Date,Low,Base,High
2025-01-01,9642,10857,14076
2025-07-01,9881,12484,18920
2026-01-01,10494,14470,24125
2026-07-01,11467,16811,29690
2027-01-01,12764,19490,35585
2027-07-01,14391,22488,41803
2028-01-01,16331,25799,48330
2028-07-01,18569,29416,55157
2029-01-01,21096,33302,62270
2029-07-01,23887,37465,69649
2030-01-01,26929,41884,77285
2030-07-01,30219,46545,85166
2031-01-01,33726,51426,93261
2031-07-01,37444,56515,101578
2032-01-01,41360,61798,110083
2032-07-01,45446,67270,118761
2033-01-01,49709,72887,127605
2033-07-01,54098,78657,136594
2034-01-01,58638,84566,145718
2034-07-01,63277,90575,154943
2035-01-01,68007,96687,164275
2035-07-01,72828,102878,173682
2036-01-01,77718,109130,183163
2036-07-01,82648,115439,192691
2037-01-01,87613,121774,202241
2037-07-01,92602,128133,211821
2038-01-01,97593,134497,221395
2038-07-01,102571,140852,230971
2039-01-01,107532,147186,240523
2039-07-01,112461,153471,250039
2040-01-01,117328,159731,259501
2040-07-01,122149,165922,268912
2041-01-01,126901,172038,278252
2041-07-01,131570,178087,287517
2042-01-01,136159,184044,296689
2042-07-01,140655,189906,305777
2043-01-01,145046,195668,314759
2043-07-01,149328,201326,323630
2044-01-01,153491,206863,332388
2044-07-01,157548,212293,341033
2045-01-01,161477,217595,349563
2045-07-01,165302,222773,357961
2046-01-01,168975,227830,366241
2046-07-01,172542,232767,374392
2047-01-01,175967,237572,382412
2047-07-01,179273,242241,390306
2048-01-01,182452,246797,398068
2048-07-01,185493,251209,405712
2049-01-01,188423,255515,413225
2049-07-01,191228,259687,420620
2050-01-01,193901,263739,427881
2050-07-01,196467,267669,435041
