Date,Low,Base,High
2025-01-01,9642,10857,14076
2025-07-01,9881,12484,18920
2026-01-01,10494,14470,24125
2026-07-01,11467,16811,29691
2027-01-01,12766,19491,35587
2027-07-01,14416,22497,41812
2028-01-01,16370,25830,48370
2028-07-01,18632,29478,55228
2029-01-01,21210,33416,62386
2029-07-01,24073,37657,69846
2030-01-01,27203,42160,77563
2030-07-01,30600,46926,85550
2031-01-01,34232,51932,93778
2031-07-01,38096,57166,102229
2032-01-01,42169,62605,110890
2032-07-01,46419,68240,119741
2033-01-01,50854,74041,128764
2033-07-01,55443,80005,137941
2034-01-01,60171,86105,147261
2034-07-01,65033,92334,156706
2035-01-01,69979,98651,166252
2035-07-01,75018,105065,175875
2036-01-01,80123,111537,185572
2036-07-01,85270,118064,195316
2037-01-01,90451,124615,205081
2037-07-01,95656,131188,214872
2038-01-01,100852,137759,224663
2038-07-01,106027,144307,234433
2039-01-01,111175,150825,244165
2039-07-01,116267,157293,253853
2040-01-01,121307,163698,263478
2040-07-01,126260,170037,273031
2041-01-01,131131,176280,282507
2041-07-01,135925,182434,291871
2042-01-01,140594,188483,301142
2042-07-01,145159,194413,310286
2043-01-01,149593,200225,319315
2043-07-01,153899,205899,328219
2044-01-01,158078,211452,336976
2044-07-01,162109,216861,345614
2045-01-01,166010,222130,354097
2045-07-01,169761,227248,362436
2046-01-01,173364,232223,370633
2046-07-01,176820,237061,378681
2047-01-01,180137,241737,386590
2047-07-01,183301,246273,394341
2048-01-01,186322,250673,401947
2048-07-01,189197,254919,409424
2049-01-01,191937,259032,416751
2049-07-01,194536,262999,423937
2050-01-01,196995,266841,431001
2050-07-01,199333,270548,437920
