Date,Low,Base,High
2025-01-01,9622,10857,16374
2025-07-01,9622,12484,23534
2026-01-01,9622,14470,31042
2026-07-01,9622,16811,38909
2027-01-01,9622,19491,47114
2027-07-01,9622,22497,55646
2028-01-01,9624,25830,64504
2028-07-01,9640,29478,73670
2029-01-01,9888,33416,83137
2029-07-01,10439,37657,92899
2030-01-01,11291,42171,102940
2030-07-01,12400,46973,113263
2031-01-01,13783,52035,123853
2031-07-01,15433,57358,134702
2032-01-01,17328,62930,145799
2032-07-01,19454,68729,157121
2033-01-01,21777,74731,168645
2033-07-01,24285,80919,180357
2034-01-01,26964,87272,192239
2034-07-01,29789,93773,204263
2035-01-01,32730,100398,216419
2035-07-01,35793,107127,228679
2036-01-01,38936,113955,241022
2036-07-01,42146,120841,253429
2037-01-01,45401,127779,265888
2037-07-01,48691,134737,278380
2038-01-01,51973,141699,290867
2038-07-01,55252,148651,303343
2039-01-01,58496,155580,315790
2039-07-01,61703,162455,328197
2040-01-01,64834,169273,340534
2040-07-01,67892,176004,352796
2041-01-01,70854,182649,364959
2041-07-01,73707,189171,377012
2042-01-01,76444,195593,388957
2042-07-01,79047,201878,400759
2043-01-01,81517,208018,412431
2043-07-01,83835,214022,423950
2044-01-01,86010,219857,435319
2044-07-01,88016,225542,446524
2045-01-01,89852,231068,457566
2045-07-01,91532,236409,468441
2046-01-01,93024,241594,479156
2046-07-01,94367,246607,489689
2047-01-01,95529,251446,500059
2047-07-01,96525,256127,510264
2048-01-01,97355,260631,520281
2048-07-01,98021,264971,530149
2049-01-01,98520,269143,539856
2049-07-01,98872,273165,549397
2050-01-01,99083,277041,558790
2050-07-01,99161,280757,568040
