Date,Low,Base,High
2025-01-01,9643,10857,14077
2025-07-01,9882,12484,18922
2026-01-01,10494,14470,24139
2026-07-01,11467,16811,29697
2027-01-01,12766,19491,35595
2027-07-01,14416,22497,41826
2028-01-01,16372,25830,48380
2028-07-01,18637,29478,55243
2029-01-01,21211,33416,62406
2029-07-01,24075,37657,69860
2030-01-01,27224,42171,77604
2030-07-01,30647,46973,85615
2031-01-01,34335,52035,93900
2031-07-01,38282,57358,102449
2032-01-01,42495,62930,111239
2032-07-01,46939,68745,120280
2033-01-01,51613,74803,129560
2033-07-01,56543,81095,139063
2034-01-01,61671,87598,148792
2034-07-01,66996,94301,158717
2035-01-01,72495,101174,168808
2035-07-01,78146,108184,179034
2036-01-01,83914,115338,189407
2036-07-01,89794,122581,199888
2037-01-01,95762,129925,210443
2037-07-01,101810,137337,221078
2038-01-01,107884,144795,231740
2038-07-01,113993,152270,242449
2039-01-01,120100,159748,253146
2039-07-01,126199,167218,263845
2040-01-01,132268,174660,274495
2040-07-01,138277,182046,285098
2041-01-01,144221,189358,295645
2041-07-01,150078,196593,306094
2042-01-01,155843,203722,316444
2042-07-01,161490,210735,326678
2043-01-01,167003,217621,336794
2043-07-01,172386,224377,346764
2044-01-01,177616,230989,356585
2044-07-01,182694,237431,366248
2045-01-01,187603,243718,375763
2045-07-01,192349,249833,385095
2046-01-01,196908,255759,394255
2046-07-01,201297,261530,403235
2047-01-01,205513,267113,412038
2047-07-01,209538,272508,420657
2048-01-01,213383,277722,429094
2048-07-01,217045,282755,437347
2049-01-01,220530,287625,445435
2049-07-01,223850,292299,453333
2050-01-01,226980,296811,461061
2050-07-01,229950,301150,468620
