Date,Low,Base,High
2025-01-01,9623,10857,14556
2025-07-01,9632,12484,19894
2026-01-01,9737,14470,25594
2026-07-01,10223,16811,31633
2027-01-01,11044,19491,38019
2027-07-01,12202,22497,44737
2028-01-01,13672,25830,51765
2028-07-01,15455,29478,59113
2029-01-01,17544,33416,66762
2029-07-01,19925,37657,74708
2030-01-01,22591,42171,82929
2030-07-01,25524,46973,91434
2031-01-01,28733,52035,100201
2031-07-01,32199,57358,109228
2032-01-01,35917,62930,118515
2032-07-01,39882,68745,128035
2033-01-01,44077,74803,137793
2033-07-01,48505,81095,147787
2034-01-01,53136,87579,157982
2034-07-01,57942,94245,168349
2035-01-01,62919,101074,178877
2035-07-01,68025,108040,189555
2036-01-01,73261,115132,200343
2036-07-01,78602,122317,211246
2037-01-01,84014,129596,222235
2037-07-01,89501,136932,233279
2038-01-01,95030,144320,244361
2038-07-01,100580,151733,255479
2039-01-01,106140,159144,266597
2039-07-01,111675,166535,277695
2040-01-01,117194,173912,288773
2040-07-01,122659,181229,299798
2041-01-01,128057,188481,310768
2041-07-01,133376,195659,321646
2042-01-01,138608,202752,332435
2042-07-01,143729,209732,343116
2043-01-01,148728,216592,353689
2043-07-01,153604,223319,364125
2044-01-01,158346,229913,374418
2044-07-01,162930,236365,384572
2045-01-01,167364,242653,394571
2045-07-01,171644,248779,404415
2046-01-01,175759,254748,414080
2046-07-01,179700,260547,423593
2047-01-01,183468,266184,432920
2047-07-01,187079,271645,442084
2048-01-01,190500,276928,451078
2048-07-01,193762,282041,459898
2049-01-01,196849,286991,468546
2049-07-01,199770,291761,477026
2050-01-01,202522,296380,485340
2050-07-01,205120,300827,493503
