Date,Low,Base,High
2025-01-01,9643,10857,14077
2025-07-01,9882,12484,18924
2026-01-01,10495,14470,24141
2026-07-01,11467,16811,29699
2027-01-01,12766,19491,35598
2027-07-01,14417,22497,41831
2028-01-01,16373,25830,48384
2028-07-01,18638,29478,55248
2029-01-01,21213,33416,62416
2029-07-01,24076,37657,69866
2030-01-01,27225,42171,77612
2030-07-01,30648,46973,85624
2031-01-01,34337,52035,93913
2031-07-01,38282,57358,102461
2032-01-01,42499,62930,111250
2032-07-01,46940,68745,120297
2033-01-01,51617,74803,129572
2033-07-01,56534,81095,139076
2034-01-01,61674,87598,148810
2034-07-01,67029,94328,158757
2035-01-01,72596,101262,168920
2035-07-01,78366,108410,179279
2036-01-01,84297,115709,189799
2036-07-01,90361,123145,200456
2037-01-01,96523,130682,211229
2037-07-01,102779,138317,222076
2038-01-01,109096,146003,232983
2038-07-01,115443,153720,243929
2039-01-01,121803,161448,254881
2039-07-01,128146,169167,265817
2040-01-01,134454,176838,276709
2040-07-01,140699,184456,287542
2041-01-01,146854,191989,298299
2041-07-01,152914,199409,308951
2042-01-01,158847,206723,319472
2042-07-01,164632,213879,329859
2043-01-01,170272,220889,340086
2043-07-01,175727,227725,350145
2044-01-01,181010,234377,360017
2044-07-01,186095,240830,369687
2045-01-01,190981,247090,379166
2045-07-01,195652,253129,388439
2046-01-01,200120,258965,397495
2046-07-01,204362,264573,406323
2047-01-01,208380,269976,414949
2047-07-01,212188,275150,423346
2048-01-01,215778,280113,431520
2048-07-01,219142,284858,439489
2049-01-01,222310,289395,447244
2049-07-01,225271,293725,454807
2050-01-01,228026,297857,462152
2050-07-01,230592,301787,469311
