Date,Low,Base,High
2025-01-01,9622,10857,15636
2025-07-01,9622,12484,22038
2026-01-01,9622,14470,28805
2026-07-01,9622,16811,35929
2027-01-01,9627,19491,43387
2027-07-01,9690,22497,51170
2028-01-01,10081,25830,59285
2028-07-01,10800,29478,67694
2029-01-01,11811,33416,76422
2029-07-01,13119,37657,85432
2030-01-01,14708,42171,94728
2030-07-01,16574,46973,104306
2031-01-01,18707,52035,114143
2031-07-01,21106,57358,124249
2032-01-01,23745,62930,134594
2032-07-01,26636,68745,145195
2033-01-01,29764,74803,156030
2033-07-01,33124,81095,167093
2034-01-01,36706,87598,178380
2034-07-01,40507,94328,189885
2035-01-01,44514,101262,201597
2035-07-01,48680,108367,213484
2036-01-01,52988,115606,225495
2036-07-01,57407,122951,237620
2037-01-01,61915,130389,249830
2037-07-01,66479,137877,262112
2038-01-01,71079,145407,274414
2038-07-01,75685,152946,286721
2039-01-01,80266,160448,299014
2039-07-01,84808,167929,311263
2040-01-01,89285,175324,323435
2040-07-01,93666,182636,335527
2041-01-01,97927,189829,347500
2041-07-01,102059,196898,359343
2042-01-01,106042,203799,371033
2042-07-01,109861,210546,382549
2043-01-01,113490,217103,393892
2043-07-01,116924,223474,405032
2044-01-01,120161,229640,415969
2044-07-01,123182,235582,426698
2045-01-01,125978,241315,437210
2045-07-01,128550,246814,447483
2046-01-01,130900,252093,457544
2046-07-01,133026,257150,467377
2047-01-01,134923,261970,476970
2047-07-01,136595,266571,486361
2048-01-01,138054,270952,495523
2048-07-01,139295,275125,504471
2049-01-01,140320,279087,513214
2049-07-01,141155,282850,521747
2050-01-01,141801,286424,530085
2050-07-01,142261,289808,538250
