Date,Low,Base,High
2025-01-01,9622,10857,16376
2025-07-01,9622,12484,23535
2026-01-01,9622,14470,31055
2026-07-01,9622,16811,38913
2027-01-01,9622,19491,47131
2027-07-01,9622,22497,55658
2028-01-01,9624,25830,64506
2028-07-01,9640,29478,73677
2029-01-01,9888,33416,83154
2029-07-01,10439,37657,92909
2030-01-01,11291,42171,102961
2030-07-01,12397,46973,113279
2031-01-01,13782,52035,123868
2031-07-01,15433,57358,134715
2032-01-01,17327,62930,145818
2032-07-01,19476,68745,157164
2033-01-01,21830,74785,168722
2033-07-01,24388,81022,180487
2034-01-01,27124,87434,192426
2034-07-01,30031,94014,204535
2035-01-01,33084,100749,216790
2035-07-01,36257,107595,229169
2036-01-01,39538,114559,241652
2036-07-01,42912,121613,254225
2037-01-01,46357,128735,266882
2037-07-01,49861,135904,279572
2038-01-01,53382,143115,292312
2038-07-01,56933,150337,305063
2039-01-01,60479,157564,317802
2039-07-01,63999,164769,330540
2040-01-01,67491,171930,343229
2040-07-01,70932,179053,355876
2041-01-01,74306,186102,368460
2041-07-01,77611,193079,380961
2042-01-01,80820,199973,393370
2042-07-01,83922,206745,405675
2043-01-01,86916,213425,417872
2043-07-01,89777,219966,429947
2044-01-01,92509,226373,441882
2044-07-01,95114,232645,453682
2045-01-01,97558,238775,465335
2045-07-01,99862,244754,476843
2046-01-01,102005,250576,488196
2046-07-01,103999,256248,499381
2047-01-01,105832,261750,510409
2047-07-01,107497,267091,521285
2048-01-01,109004,272286,531992
2048-07-01,110345,277306,542549
2049-01-01,111536,282169,552938
2049-07-01,112569,286883,563170
2050-01-01,113449,291436,573251
2050-07-01,114174,295831,583181
