Date,Low,Base,High
2025-01-01,9622,10857,16376
2025-07-01,9622,12484,23536
2026-01-01,9622,14470,31055
2026-07-01,9622,16811,38914
2027-01-01,9622,19491,47131
2027-07-01,9622,22497,55659
2028-01-01,9624,25830,64509
2028-07-01,9641,29478,73689
2029-01-01,9890,33416,83154
2029-07-01,10440,37657,92916
2030-01-01,11292,42171,102963
2030-07-01,12402,46973,113281
2031-01-01,13785,52035,123873
2031-07-01,15434,57358,134718
2032-01-01,17330,62930,145822
2032-07-01,19478,68745,157171
2033-01-01,21854,74803,168750
2033-07-01,24464,81095,180565
2034-01-01,27301,87598,192595
2034-07-01,30348,94328,204852
2035-01-01,33611,101262,217313
2035-07-01,37073,108410,229981
2036-01-01,40685,115703,242806
2036-07-01,44417,123106,255732
2037-01-01,48248,130610,268761
2037-07-01,52134,138173,281849
2038-01-01,56049,145762,294973
2038-07-01,59964,153359,308098
2039-01-01,63864,160927,321187
2039-07-01,67692,168436,334225
2040-01-01,71447,175871,347186
2040-07-01,75088,183190,360032
2041-01-01,78595,190376,372738
2041-07-01,81948,197403,385289
2042-01-01,85120,204259,397676
2042-07-01,88106,210910,409854
2043-01-01,90868,217353,421827
2043-07-01,93407,223574,433572
2044-01-01,95717,229558,445084
2044-07-01,97789,235307,456354
2045-01-01,99603,240802,467375
2045-07-01,101173,246039,478137
2046-01-01,102480,251031,488652
2046-07-01,103542,255759,498914
2047-01-01,104356,260252,508934
2047-07-01,104920,264504,518710
2048-01-01,105263,268503,528235
2048-07-01,105389,272287,537548
2049-01-01,105389,275844,546634
2049-07-01,105389,279188,555500
2050-01-01,105389,282338,564169
2050-07-01,105389,285284,572647
