Date,Low,Base,High
2025-01-01,9622,10857,14999
2025-07-01,9622,12484,20777
2026-01-01,9627,14470,26906
2026-07-01,9675,16811,33395
2027-01-01,10035,19491,40221
2027-07-01,10755,22497,47374
2028-01-01,11782,25830,54857
2028-07-01,13122,29478,62640
2029-01-01,14756,33408,70724
2029-07-01,16666,37622,79071
2030-01-01,18840,42091,87687
2030-07-01,21257,46813,96554
2031-01-01,23898,51753,105643
2031-07-01,26753,56907,114942
2032-01-01,29811,62252,124442
2032-07-01,33027,67781,134113
2033-01-01,36411,73462,143937
2033-07-01,39936,79288,153913
2034-01-01,43578,85224,163994
2034-07-01,47318,91267,174182
2035-01-01,51146,97392,184445
2035-07-01,55031,103577,194774
2036-01-01,58962,109806,205151
2036-07-01,62918,116060,215557
2037-01-01,66877,122327,225973
2037-07-01,70839,128588,236379
2038-01-01,74775,134824,246756
2038-07-01,78675,141020,257092
2039-01-01,82510,147151,267381
2039-07-01,86277,153226,277592
2040-01-01,89969,159209,287724
2040-07-01,93568,165112,297771
2041-01-01,97053,170903,307700
2041-07-01,100437,176581,317533
2042-01-01,103695,182139,327236
2042-07-01,106818,187561,336806
2043-01-01,109807,192859,346241
2043-07-01,112661,198009,355541
2044-01-01,115372,203015,364698
2044-07-01,117934,207876,373707
2045-01-01,120347,212593,382563
2045-07-01,122605,217157,391275
2046-01-01,124726,221572,399836
2046-07-01,126699,225839,408241
2047-01-01,128516,229958,416511
2047-07-01,130189,233932,424627
2048-01-01,131714,237765,432611
2048-07-01,133114,241452,440448
2049-01-01,134368,245011,448150
2049-07-01,135491,248430,455718
2050-01-01,136486,251737,463167
2050-07-01,137362,254900,470486
