Date,Low,Base,High
2025-01-01,9622,10857,16376
2025-07-01,9622,12484,23534
2026-01-01,9622,14470,31054
2026-07-01,9622,16811,38911
2027-01-01,9622,19491,47127
2027-07-01,9622,22497,55657
2028-01-01,9624,25830,64504
2028-07-01,9640,29478,73674
2029-01-01,9888,33416,83142
2029-07-01,10437,37657,92907
2030-01-01,11287,42171,102959
2030-07-01,12395,46973,113272
2031-01-01,13773,52020,123852
2031-07-01,15380,57309,134659
2032-01-01,17212,62816,145693
2032-07-01,19250,68528,156939
2033-01-01,21468,74432,168360
2033-07-01,23865,80513,179962
2034-01-01,26417,86735,191719
2034-07-01,29107,93096,203615
2035-01-01,31911,99589,215620
2035-07-01,34817,106165,227728
2036-01-01,37812,112842,239931
2036-07-01,40867,119570,252183
2037-01-01,43971,126356,264493
2037-07-01,47106,133162,276832
2038-01-01,50252,139993,289186
2038-07-01,53400,146822,301532
2039-01-01,56531,153629,313863
2039-07-01,59632,160402,326171
2040-01-01,62687,167135,338422
2040-07-01,65671,173809,350618
2041-01-01,68587,180402,362735
2041-07-01,71423,186914,374775
2042-01-01,74162,193327,386718
2042-07-01,76796,199641,398556
2043-01-01,79316,205837,410280
2043-07-01,81721,211912,421881
2044-01-01,83988,217865,433352
2044-07-01,86122,223674,444695
2045-01-01,88131,229358,455895
2045-07-01,89986,234899,466965
2046-01-01,91699,240286,477879
2046-07-01,93267,245540,488649
2047-01-01,94690,250633,499273
2047-07-01,95954,255581,509753
2048-01-01,97086,260388,520076
2048-07-01,98060,265046,530263
2049-01-01,98894,269556,540301
2049-07-01,99595,273926,550194
2050-01-01,100141,278161,559955
2050-07-01,100563,282246,569572
