Date,Low,Base,High
2025-01-01,9627,10857,14341
2025-07-01,9664,12484,19454
2026-01-01,10005,14470,24930
2026-07-01,10697,16811,30749
2027-01-01,11742,19491,36917
2027-07-01,13118,22497,43416
2028-01-01,14804,25830,50237
2028-07-01,16815,29478,57361
2029-01-01,19115,33416,64782
2029-07-01,21715,37657,72509
2030-01-01,24590,42171,80515
2030-07-01,27737,46958,88779
2031-01-01,31132,51987,97296
2031-07-01,34757,57257,106048
2032-01-01,38600,62729,115009
2032-07-01,42647,68414,124183
2033-01-01,46874,74277,133527
2033-07-01,51269,80309,143044
2034-01-01,55805,86490,152715
2034-07-01,60484,92813,162521
2035-01-01,65283,99235,172429
2035-07-01,70170,105770,182443
2036-01-01,75137,112371,192531
2036-07-01,80169,119041,202688
2037-01-01,85247,125758,212892
2037-07-01,90351,132501,223119
2038-01-01,95468,139257,233363
2038-07-01,100582,146013,243597
2039-01-01,105688,152751,253823
2039-07-01,110747,159447,264014
2040-01-01,115771,166109,274157
2040-07-01,120724,172703,284238
2041-01-01,125609,179222,294240
2041-07-01,130419,185670,304179
2042-01-01,135133,192025,314007
2042-07-01,139736,198269,323732
2043-01-01,144235,204406,333362
2043-07-01,148611,210422,342862
2044-01-01,152872,216320,352245
2044-07-01,156996,222080,361497
2045-01-01,160982,227715,370613
2045-07-01,164841,233200,379585
2046-01-01,168551,238547,388422
2046-07-01,172127,243758,397108
2047-01-01,175542,248817,405661
2047-07-01,178827,253740,414060
2048-01-01,181974,258517,422329
2048-07-01,184963,263157,430445
2049-01-01,187817,267645,438428
2049-07-01,190533,271998,446262
2050-01-01,193119,276219,453967
2050-07-01,195564,280306,461538
