Date,Low,Base,High
2025-01-01,9642,10857,14076
2025-07-01,9881,12484,18920
2026-01-01,10494,14470,24125
2026-07-01,11467,16811,29689
2027-01-01,12767,19491,35585
2027-07-01,14416,22497,41809
2028-01-01,16363,25826,48357
2028-07-01,18614,29451,55194
2029-01-01,21152,33358,62323
2029-07-01,23963,37535,69721
2030-01-01,27022,41980,77378
2030-07-01,30328,46656,85267
2031-01-01,33849,51547,93382
2031-07-01,37579,56658,101707
2032-01-01,41498,61947,110215
2032-07-01,45598,67407,118895
2033-01-01,49837,73026,127734
2033-07-01,54230,78781,136707
2034-01-01,58724,84656,145795
2034-07-01,63332,90632,154988
2035-01-01,68006,96689,164266
2035-07-01,72762,102802,173609
2036-01-01,77559,108971,182992
2036-07-01,82379,115175,192398
2037-01-01,87216,121382,201828
2037-07-01,92047,127591,211253
2038-01-01,96865,133772,220660
2038-07-01,101653,139923,230028
2039-01-01,106386,146042,239363
2039-07-01,111061,152086,248625
2040-01-01,115666,158063,257817
2040-07-01,120181,163943,266921
2041-01-01,124599,169747,275939
2041-07-01,128923,175435,284850
2042-01-01,133129,181017,293650
2042-07-01,137215,186476,302326
2043-01-01,141181,191811,310880
2043-07-01,145025,197021,319310
2044-01-01,148716,202095,327599
2044-07-01,152287,207024,335743
2045-01-01,155701,211824,343761
2045-07-01,158985,216477,351642
2046-01-01,162138,220995,359368
2046-07-01,165129,225373,366958
2047-01-01,167996,229609,374412
2047-07-01,170726,233700,381727
2048-01-01,173314,237657,388906
2048-07-01,175770,241490,395956
2049-01-01,178084,245184,402868
2049-07-01,180283,248749,409648
2050-01-01,182356,252194,416309
2050-07-01,184299,255514,422849
