Date,Low,Base,High
2025-01-01,9622,10857,14997
2025-07-01,9622,12484,20773
2026-01-01,9627,14470,26906
2026-07-01,9675,16811,33391
2027-01-01,10038,19491,40216
2027-07-01,10758,22497,47370
2028-01-01,11785,25830,54840
2028-07-01,13136,29478,62634
2029-01-01,14782,33416,70725
2029-07-01,16718,37657,79105
2030-01-01,18939,42171,87763
2030-07-01,21438,46973,96709
2031-01-01,24199,52035,105916
2031-07-01,27211,57333,115364
2032-01-01,30438,62871,125040
2032-07-01,33877,68613,134920
2033-01-01,37517,74535,144999
2033-07-01,41319,80632,155248
2034-01-01,45265,86889,165634
2034-07-01,49357,93273,176171
2035-01-01,53562,99772,186820
2035-07-01,57862,106370,197565
2036-01-01,62239,113055,208381
2036-07-01,66675,119778,219252
2037-01-01,71139,126555,230175
2037-07-01,75637,133343,241110
2038-01-01,80126,140138,252047
2038-07-01,84608,146912,262961
2039-01-01,89059,153653,273858
2039-07-01,93451,160347,284693
2040-01-01,97792,166983,295468
2040-07-01,102051,173540,306172
2041-01-01,106217,180003,316776
2041-07-01,110275,186358,327289
2042-01-01,114217,192603,337681
2042-07-01,118048,198730,347946
2043-01-01,121746,204727,358082
2043-07-01,125305,210583,368082
2044-01-01,128711,216290,377935
2044-07-01,131967,221842,387632
2045-01-01,135084,227256,397181
2045-07-01,138023,232493,406580
2046-01-01,140821,237575,415803
2046-07-01,143446,242515,424880
2047-01-01,145914,247276,433801
2047-07-01,148233,251885,442548
2048-01-01,150384,256344,451144
2048-07-01,152393,260638,459591
2049-01-01,154236,264788,467885
2049-07-01,155936,268786,476019
2050-01-01,157491,272639,484017
2050-07-01,158905,276355,491885
