Date,Low,Base,High
2025-01-01,9653,10857,13992
2025-07-01,9969,12484,18764
2026-01-01,10670,14470,23891
2026-07-01,11714,16811,29378
2027-01-01,13110,19491,35195
2027-07-01,14818,22497,41343
2028-01-01,16861,25830,47812
2028-07-01,19209,29478,54602
2029-01-01,21861,33416,61681
2029-07-01,24808,37657,69063
2030-01-01,28035,42171,76720
2030-07-01,31532,46973,84658
2031-01-01,35304,52035,92860
2031-07-01,39333,57358,101322
2032-01-01,43615,62930,110039
2032-07-01,48149,68745,118997
2033-01-01,52911,74803,128189
2033-07-01,57908,81095,137615
2034-01-01,63123,87598,147272
2034-07-01,68552,94328,157132
2035-01-01,74162,101227,167166
2035-07-01,79897,108259,177348
2036-01-01,85752,115403,187635
2036-07-01,91697,122635,198016
2037-01-01,97695,129930,208448
2037-07-01,103722,137247,218900
2038-01-01,109760,144580,229370
2038-07-01,115764,151874,239804
2039-01-01,121714,159118,250191
2039-07-01,127594,166290,260502
2040-01-01,133366,173355,270706
2040-07-01,139007,180292,280790
2041-01-01,144513,187091,290726
2041-07-01,149853,193718,300495
2042-01-01,155003,200163,310076
2042-07-01,159965,206422,319465
2043-01-01,164718,212460,328652
2043-07-01,169246,218280,337616
2044-01-01,173555,223880,346358
2044-07-01,177626,229253,354864
2045-01-01,181463,234381,363138
2045-07-01,185063,239277,371170
2046-01-01,188438,243934,378976
2046-07-01,191573,248362,386537
2047-01-01,194473,252558,393871
2047-07-01,197152,256526,400988
2048-01-01,199612,260288,407875
2048-07-01,201871,263829,414572
2049-01-01,203922,267174,421055
2049-07-01,205784,270333,427350
2050-01-01,207457,273303,433450
2050-07-01,208960,276089,439397
