Date,Low,Base,High
2025-01-01,9643,10857,14077
2025-07-01,9882,12484,18925
2026-01-01,10495,14470,24142
2026-07-01,11467,16811,29699
2027-01-01,12767,19491,35603
2027-07-01,14418,22497,41834
2028-01-01,16373,25830,48384
2028-07-01,18638,29478,55252
2029-01-01,21214,33416,62422
2029-07-01,24076,37657,69874
2030-01-01,27225,42171,77612
2030-07-01,30650,46973,85628
2031-01-01,34340,52035,93916
2031-07-01,38283,57358,102465
2032-01-01,42489,62930,111252
2032-07-01,46941,68745,120302
2033-01-01,51621,74803,129576
2033-07-01,56534,81095,139082
2034-01-01,61677,87598,148816
2034-07-01,67031,94328,158770
2035-01-01,72597,101262,168926
2035-07-01,78366,108410,179287
2036-01-01,84337,115742,189850
2036-07-01,90443,123231,200559
2037-01-01,96681,130839,211393
2037-07-01,103010,138545,222309
2038-01-01,109418,146310,233308
2038-07-01,115848,154122,244333
2039-01-01,122304,161950,255374
2039-07-01,128737,169752,266414
2040-01-01,135140,177524,277405
2040-07-01,141468,185234,288330
2041-01-01,147716,192848,299179
2041-07-01,153849,200350,309904
2042-01-01,159855,207728,320505
2042-07-01,165711,214958,330947
2043-01-01,171389,222002,341214
2043-07-01,176886,228879,351309
2044-01-01,182181,235547,361195
2044-07-01,187277,242009,370886
2045-01-01,192147,248254,380342
2045-07-01,196794,254267,389589
2046-01-01,201197,260056,398599
2046-07-01,205378,265605,407368
2047-01-01,209329,270925,415904
2047-07-01,213037,276000,424206
2048-01-01,216517,280853,432282
2048-07-01,219765,285469,440123
2049-01-01,222787,289872,447749
2049-07-01,225598,294048,455147
2050-01-01,228198,298021,462336
2050-07-01,230594,301786,469332
