Date,Low,Base,High
2025-01-01,9622,10857,14997
2025-07-01,9622,12484,20774
2026-01-01,9627,14470,26906
2026-07-01,9675,16811,33391
2027-01-01,10038,19491,40216
2027-07-01,10757,22497,47372
2028-01-01,11783,25830,54852
2028-07-01,13129,29478,62634
2029-01-01,14780,33416,70726
2029-07-01,16715,37657,79106
2030-01-01,18934,42171,87774
2030-07-01,21422,46957,96692
2031-01-01,24147,51983,105869
2031-07-01,27108,57235,115267
2032-01-01,30280,62716,124888
2032-07-01,33655,68377,134699
2033-01-01,37203,74228,144692
2033-07-01,40910,80245,154847
2034-01-01,44762,86395,165141
2034-07-01,48734,92666,175568
2035-01-01,52822,99047,186093
2035-07-01,56997,105513,196703
2036-01-01,61229,112055,207390
2036-07-01,65518,118642,218118
2037-01-01,69847,125272,228898
2037-07-01,74185,131906,239678
2038-01-01,78527,138543,250458
2038-07-01,82846,145163,261228
2039-01-01,87144,151747,271955
2039-07-01,91376,158282,282632
2040-01-01,95546,164765,293257
2040-07-01,99655,171165,303810
2041-01-01,103674,177476,314262
2041-07-01,107597,183694,324615
2042-01-01,111397,189792,334880
2042-07-01,115093,195790,345008
2043-01-01,118659,201654,355015
2043-07-01,122086,207381,364901
2044-01-01,125384,212975,374643
2044-07-01,128550,218442,384236
2045-01-01,131551,223740,393684
2045-07-01,134415,228901,402996
2046-01-01,137131,233911,412153
2046-07-01,139687,238771,421156
2047-01-01,142099,243480,430008
2047-07-01,144366,248046,438707
2048-01-01,146470,252446,447268
2048-07-01,148439,256716,455686
2049-01-01,150264,260832,463947
2049-07-01,151940,264815,472071
2050-01-01,153485,268658,480053
2050-07-01,154892,272366,487914
