Date,Low,Base,High
2025-01-01,9627,10857,14340
2025-07-01,9664,12484,19453
2026-01-01,10007,14470,24929
2026-07-01,10697,16811,30749
2027-01-01,11743,19491,36916
2027-07-01,13119,22497,43414
2028-01-01,14799,25826,50227
2028-07-01,16790,29453,57336
2029-01-01,19069,33366,64731
2029-07-01,21619,37568,72411
2030-01-01,24441,42008,80352
2030-07-01,27501,46712,88533
2031-01-01,30783,51642,96947
2031-07-01,34291,56785,105573
2032-01-01,37997,62129,114405
2032-07-01,41894,67660,123421
2033-01-01,45960,73359,132605
2033-07-01,50175,79213,141951
2034-01-01,54522,85199,151421
2034-07-01,59003,91319,161024
2035-01-01,63579,97527,170718
2035-07-01,68244,103843,180508
2036-01-01,72985,110223,190373
2036-07-01,77786,116658,200292
2037-01-01,82627,123139,210265
2037-07-01,87496,129639,220245
2038-01-01,92381,136160,230263
2038-07-01,97261,142678,240263
2039-01-01,102121,149186,250253
2039-07-01,106963,155655,260211
2040-01-01,111766,162096,270130
2040-07-01,116508,168482,280004
2041-01-01,121193,174799,289810
2041-07-01,125805,181060,299558
2042-01-01,130338,187235,309207
2042-07-01,134785,193315,318771
2043-01-01,139135,199295,328245
2043-07-01,143375,205181,337605
2044-01-01,147509,210948,346866
2044-07-01,151529,216609,356017
2045-01-01,155432,222149,365040
2045-07-01,159212,227573,373941
2046-01-01,162868,232858,382716
2046-07-01,166402,238032,391377
2047-01-01,169802,243077,399904
2047-07-01,173074,247985,408301
2048-01-01,176232,252776,416573
2048-07-01,179251,257426,424708
2049-01-01,182137,261957,432734
2049-07-01,184914,266374,440617
2050-01-01,187552,270652,448393
2050-07-01,190075,274813,456034
