Date,Low,Base,High
2025-01-01,9633,10857,14162
2025-07-01,9774,12484,19097
2026-01-01,10301,14470,24402
2026-07-01,11187,16811,30052
2027-01-01,12408,19491,36037
2027-07-01,13948,22497,42363
2028-01-01,15822,25830,49000
2028-07-01,17993,29478,55943
2029-01-01,20479,33416,63202
2029-07-01,23251,37657,70744
2030-01-01,26307,42171,78574
2030-07-01,29630,46958,86670
2031-01-01,33200,51987,95004
2031-07-01,37005,57257,103571
2032-01-01,41026,62729,112368
2032-07-01,45248,68414,121364
2033-01-01,49647,74277,130536
2033-07-01,54225,80309,139872
2034-01-01,58937,86490,149370
2034-07-01,63795,92813,158992
2035-01-01,68754,99235,168728
2035-07-01,73820,105770,178558
2036-01-01,78962,112371,188475
2036-07-01,84176,119041,198461
2037-01-01,89426,125758,208481
2037-07-01,94708,132501,218534
2038-01-01,100007,139257,228598
2038-07-01,105292,146013,238659
2039-01-01,110574,152751,248701
2039-07-01,115805,159447,258722
2040-01-01,121004,166109,268693
2040-07-01,126140,172703,278591
2041-01-01,131206,179222,288420
2041-07-01,136194,185670,298176
2042-01-01,141078,192025,307835
2042-07-01,145858,198269,317387
2043-01-01,150535,204406,326845
2043-07-01,155090,210422,336159
2044-01-01,159526,216320,345368
2044-07-01,163823,222080,354436
2045-01-01,167991,227715,363385
2045-07-01,172022,233200,372171
2046-01-01,175915,238547,380839
2046-07-01,179650,243758,389351
2047-01-01,183254,248817,397725
2047-07-01,186719,253740,405951
2048-01-01,190024,258517,414044
2048-07-01,193197,263157,421981
2049-01-01,196234,267645,429781
2049-07-01,199122,271998,437452
2050-01-01,201876,276219,444983
2050-07-01,204508,280306,452375
