Date,Low,Base,High
2025-01-01,9622,10857,15642
2025-07-01,9622,12484,22054
2026-01-01,9622,14470,28831
2026-07-01,9622,16811,35956
2027-01-01,9627,19491,43436
2027-07-01,9678,22497,51224
2028-01-01,10063,25830,59348
2028-07-01,10758,29478,67773
2029-01-01,11759,33416,76509
2029-07-01,13057,37657,85529
2030-01-01,14641,42171,94830
2030-07-01,16467,46956,104405
2031-01-01,18559,51973,114214
2031-07-01,20851,57224,124248
2032-01-01,23364,62671,134491
2032-07-01,26069,68311,144917
2033-01-01,28935,74119,155504
2033-07-01,31939,80071,166259
2034-01-01,35090,86157,177125
2034-07-01,38333,92352,188103
2035-01-01,41675,98628,199169
2035-07-01,45067,104973,210296
2036-01-01,48521,111364,221479
2036-07-01,51992,117785,232676
2037-01-01,55477,124196,243889
2037-07-01,58944,130610,255090
2038-01-01,62383,136985,266248
2038-07-01,65768,143323,277374
2039-01-01,69101,149589,288426
2039-07-01,72348,155775,299406
2040-01-01,75495,161876,310285
2040-07-01,78539,167856,321056
2041-01-01,81475,173728,331721
2041-07-01,84273,179475,342252
2042-01-01,86936,185072,352631
2042-07-01,89440,190530,362874
2043-01-01,91814,195828,372971
2043-07-01,94015,200979,382909
2044-01-01,96060,205966,392675
2044-07-01,97946,210786,402286
2045-01-01,99654,215452,411732
2045-07-01,101208,219945,421016
2046-01-01,102599,224273,430135
2046-07-01,103822,228434,439088
2047-01-01,104893,232440,447880
2047-07-01,105794,236294,456521
2048-01-01,106543,239987,464996
2048-07-01,107150,243537,473335
2049-01-01,107614,246933,481520
2049-07-01,107939,250195,489566
2050-01-01,108137,253306,497472
2050-07-01,108221,256304,505259
