Date,Low,Base,High
2025-01-01,9622,10857,14995
2025-07-01,9622,12484,20772
2026-01-01,9627,14470,26905
2026-07-01,9675,16811,33389
2027-01-01,10049,19491,40215
2027-07-01,10768,22497,47363
2028-01-01,11811,25830,54832
2028-07-01,13153,29478,62623
2029-01-01,14806,33416,70706
2029-07-01,16743,37657,79085
2030-01-01,18970,42171,87752
2030-07-01,21481,46973,96684
2031-01-01,24250,52035,105890
2031-07-01,27280,57358,115361
2032-01-01,30557,62930,125074
2032-07-01,34086,68745,135036
2033-01-01,37853,74803,145235
2033-07-01,41842,81095,155664
2034-01-01,46057,87598,166320
2034-07-01,50490,94328,177192
2035-01-01,55133,101262,188270
2035-07-01,59990,108410,199556
2036-01-01,65038,115742,211042
2036-07-01,70232,123232,222665
2037-01-01,75548,130847,234429
2037-07-01,80967,138556,246279
2038-01-01,86452,146339,258208
2038-07-01,91986,154164,270168
2039-01-01,97544,162015,282154
2039-07-01,103086,169853,294140
2040-01-01,108605,177660,306097
2040-07-01,114066,185409,317990
2041-01-01,119442,193087,329811
2041-07-01,124715,200658,341523
2042-01-01,129883,208102,353115
2042-07-01,134890,215420,364562
2043-01-01,139745,222557,375849
2043-07-01,144425,229534,386963
2044-01-01,148916,236319,397899
2044-07-01,153209,242907,408626
2045-01-01,157294,249269,419139
2045-07-01,161149,255431,429442
2046-01-01,164794,261373,439517
2046-07-01,168202,267076,449365
2047-01-01,171396,272556,458989
2047-07-01,174352,277802,468388
2048-01-01,177078,282834,477553
2048-07-01,179586,287635,486501
2049-01-01,181877,292206,495218
2049-07-01,183951,296576,503729
2050-01-01,185816,300732,512018
2050-07-01,187476,304675,520121
