Date,Low,Base,High
2025-01-01,9643,10857,14076
2025-07-01,9881,12484,18920
2026-01-01,10494,14470,24125
2026-07-01,11467,16811,29691
2027-01-01,12766,19491,35588
2027-07-01,14416,22497,41814
2028-01-01,16370,25830,48372
2028-07-01,18633,29478,55231
2029-01-01,21202,33409,62384
2029-07-01,24041,37627,69815
2030-01-01,27150,42103,77512
2030-07-01,30511,46834,85473
2031-01-01,34108,51806,93654
2031-07-01,37929,56998,102065
2032-01-01,41950,62389,110680
2032-07-01,46151,67972,119478
2033-01-01,50536,73725,128452
2033-07-01,55076,79636,137576
2034-01-01,59751,85682,146855
2034-07-01,64564,91862,156241
2035-01-01,69463,98146,165745
2035-07-01,74468,104510,175331
2036-01-01,79539,110950,184988
2036-07-01,84664,117457,194718
2037-01-01,89833,123997,204473
2037-07-01,95021,130553,214257
2038-01-01,100226,137124,224052
2038-07-01,105426,143698,233839
2039-01-01,110603,150252,243617
2039-07-01,115748,156769,253352
2040-01-01,120847,163254,263037
2040-07-01,125902,169668,272678
2041-01-01,130868,176015,282243
2041-07-01,135774,182284,291738
2042-01-01,140585,188469,301140
2042-07-01,145297,194552,310438
2043-01-01,149905,200534,319645
2043-07-01,154404,206400,328732
2044-01-01,158786,212164,337702
2044-07-01,163053,217792,346558
2045-01-01,167191,223303,355287
2045-07-01,171198,228685,363884
2046-01-01,175068,233927,372350
2046-07-01,178811,239040,380679
2047-01-01,182422,244015,388883
2047-07-01,185896,248861,396949
2048-01-01,189233,253584,404876
2048-07-01,192433,258154,412671
2049-01-01,195510,262609,420342
2049-07-01,198454,266913,427871
2050-01-01,201270,271109,435279
2050-07-01,203963,275174,442562
