Date,Low,Base,High
2025-01-01,9653,10857,13988
2025-07-01,9969,12484,18756
2026-01-01,10673,14470,23886
2026-07-01,11718,16811,29369
2027-01-01,13117,19491,35180
2027-07-01,14826,22497,41331
2028-01-01,16868,25830,47800
2028-07-01,19215,29478,54576
2029-01-01,21868,33416,61657
2029-07-01,24809,37643,69019
2030-01-01,28000,42140,76654
2030-07-01,31458,46879,84537
2031-01-01,35144,51862,92650
2031-07-01,39058,57062,100991
2032-01-01,43171,62463,109534
2032-07-01,47465,68051,118256
2033-01-01,51935,73817,127151
2033-07-01,56545,79719,136200
2034-01-01,61302,85760,145370
2034-07-01,66157,91915,154662
2035-01-01,71120,98159,164054
2035-07-01,76154,104490,173517
2036-01-01,81248,110881,183046
2036-07-01,86393,117311,192609
2037-01-01,91556,123758,202203
2037-07-01,96731,130229,211813
2038-01-01,101896,136688,221403
2038-07-01,107040,143115,230973
2039-01-01,112140,149514,240503
2039-07-01,117191,155861,249980
2040-01-01,122176,162131,259407
2040-07-01,127079,168327,268737
2041-01-01,131898,174441,277980
2041-07-01,136616,180454,287139
2042-01-01,141237,186346,296173
2042-07-01,145723,192142,305093
2043-01-01,150095,197799,313899
2043-07-01,154338,203332,322563
2044-01-01,158447,208730,331098
2044-07-01,162413,213990,339493
2045-01-01,166234,219104,347742
2045-07-01,169917,224078,355858
2046-01-01,173448,228897,363824
2046-07-01,176847,233583,371638
2047-01-01,180091,238122,379318
2047-07-01,183184,242512,386847
2048-01-01,186145,246765,394238
2048-07-01,188959,250865,401477
2049-01-01,191644,254838,408591
2049-07-01,194190,258673,415556
2050-01-01,196597,262376,422407
2050-07-01,198884,265959,429123
