Date,Low,Base,High
2025-01-01,9622,10857,14997
2025-07-01,9622,12484,20774
2026-01-01,9627,14470,26906
2026-07-01,9675,16811,33392
2027-01-01,10037,19491,40218
2027-07-01,10757,22497,47372
2028-01-01,11782,25830,54853
2028-07-01,13122,29471,62628
2029-01-01,14749,33396,70699
2029-07-01,16655,37590,79049
2030-01-01,18811,42049,87648
2030-07-01,21224,46764,96503
2031-01-01,23863,51703,105586
2031-07-01,26722,56855,114886
2032-01-01,29776,62214,124389
2032-07-01,33015,67753,134066
2033-01-01,36413,73449,143919
2033-07-01,39966,79298,153915
2034-01-01,43651,85283,164044
2034-07-01,47460,91383,174288
2035-01-01,51356,97578,184625
2035-07-01,55336,103854,195056
2036-01-01,59381,110197,205543
2036-07-01,63470,116585,216074
2037-01-01,67593,123004,226641
2037-07-01,71735,129453,237226
2038-01-01,75874,135889,247806
2038-07-01,80003,142310,258375
2039-01-01,84101,148712,268921
2039-07-01,88162,155065,279419
2040-01-01,92165,161371,289871
2040-07-01,96101,167612,300251
2041-01-01,99965,173775,310560
2041-07-01,103738,179854,320781
2042-01-01,107430,185831,330907
2042-07-01,111006,191708,340936
2043-01-01,114477,197475,350847
2043-07-01,117827,203125,360646
2044-01-01,121065,208660,370313
2044-07-01,124165,214064,379868
2045-01-01,127142,219343,389293
2045-07-01,129992,224485,398578
2046-01-01,132706,229497,407726
2046-07-01,135273,234359,416746
2047-01-01,137717,239099,425635
2047-07-01,140021,243702,434381
2048-01-01,142191,248175,442998
2048-07-01,144230,252506,451479
2049-01-01,146135,256718,459820
2049-07-01,147911,260791,468041
2050-01-01,149565,264742,476139
2050-07-01,151087,268563,484112
