Date,Low,Base,High
2025-01-01,9622,10857,15642
2025-07-01,9622,12484,22054
2026-01-01,9622,14470,28830
2026-07-01,9622,16811,35951
2027-01-01,9627,19491,43423
2027-07-01,9678,22497,51221
2028-01-01,10064,25830,59343
2028-07-01,10760,29478,67770
2029-01-01,11762,33416,76499
2029-07-01,13059,37657,85519
2030-01-01,14644,42171,94824
2030-07-01,16502,46973,104412
2031-01-01,18600,52016,114240
2031-07-01,20940,57287,124303
2032-01-01,23484,62780,134584
2032-07-01,26235,68470,145053
2033-01-01,29160,74332,155709
2033-07-01,32242,80358,166507
2034-01-01,35457,86510,177455
2034-07-01,38789,92778,188518
2035-01-01,42214,99152,199668
2035-07-01,45713,105599,210895
2036-01-01,49273,112096,222183
2036-07-01,52865,118618,233502
2037-01-01,56467,125175,244827
2037-07-01,60069,131711,256168
2038-01-01,63651,138234,267466
2038-07-01,67189,144710,278725
2039-01-01,70673,151126,289943
2039-07-01,74075,157473,301070
2040-01-01,77390,163735,312121
2040-07-01,80609,169894,323057
2041-01-01,83707,175935,333891
2041-07-01,86690,181849,344593
2042-01-01,89525,187624,355147
2042-07-01,92222,193267,365578
2043-01-01,94761,198751,375845
2043-07-01,97157,204075,385968
2044-01-01,99389,209246,395928
2044-07-01,101449,214258,405720
2045-01-01,103346,219094,415343
2045-07-01,105075,223762,424793
2046-01-01,106640,228265,434090
2046-07-01,108042,232601,443214
2047-01-01,109282,236790,452184
2047-07-01,110349,240799,460984
2048-01-01,111269,244655,469623
2048-07-01,112035,248361,478109
2049-01-01,112653,251920,486461
2049-07-01,113128,255324,494651
2050-01-01,113457,258595,502701
2050-07-01,113670,261731,510633
