Date,Low,Base,High
2025-01-01,9627,10857,14340
2025-07-01,9664,12484,19451
2026-01-01,10007,14470,24925
2026-07-01,10697,16811,30747
2027-01-01,11740,19490,36910
2027-07-01,13104,22488,43398
2028-01-01,14779,25797,50191
2028-07-01,16739,29403,57279
2029-01-01,18999,33298,64653
2029-07-01,21513,37457,72292
2030-01-01,24288,41870,80193
2030-07-01,27301,46511,88324
2031-01-01,30537,51384,96680
2031-07-01,33971,56464,105244
2032-01-01,37608,61737,113994
2032-07-01,41411,67176,122930
2033-01-01,45376,72777,132005
2033-07-01,49479,78524,141236
2034-01-01,53702,84382,150579
2034-07-01,58042,90357,160035
2035-01-01,62464,96422,169586
2035-07-01,66965,102563,179214
2036-01-01,71520,108747,188880
2036-07-01,76118,114995,198614
2037-01-01,80748,121246,208359
2037-07-01,85383,127526,218110
2038-01-01,90015,133793,227872
2038-07-01,94623,140045,237604
2039-01-01,99200,146259,247308
2039-07-01,103746,152442,256960
2040-01-01,108223,158562,266567
2040-07-01,112637,164610,276102
2041-01-01,116977,170587,285563
2041-07-01,121231,176476,294942
2042-01-01,125394,182274,304221
2042-07-01,129445,187968,313400
2043-01-01,133394,193556,322468
2043-07-01,137225,199020,331427
2044-01-01,140938,204374,340251
2044-07-01,144526,209606,348960
2045-01-01,147990,214698,357553
2045-07-01,151329,219683,366013
2046-01-01,154535,224518,374340
2046-07-01,157611,229236,382531
2047-01-01,160552,233808,390603
2047-07-01,163363,238269,398539
2048-01-01,166048,242589,406346
2048-07-01,168601,246783,414022
2049-01-01,171034,250850,421575
2049-07-01,173338,254790,429003
2050-01-01,175520,258616,436302
2050-07-01,177585,262313,443497
