Date,Low,Base,High
2025-01-01,9643,10857,14076
2025-07-01,9882,12484,18920
2026-01-01,10494,14470,24125
2026-07-01,11467,16811,29691
2027-01-01,12766,19491,35588
2027-07-01,14416,22497,41814
2028-01-01,16366,25826,48367
2028-07-01,18618,29453,55208
2029-01-01,21163,33366,62339
2029-07-01,23976,37568,69751
2030-01-01,27062,42008,77427
2030-07-01,30385,46712,85339
2031-01-01,33943,51642,93487
2031-07-01,37719,56785,101854
2032-01-01,41689,62129,110416
2032-07-01,45843,67660,119163
2033-01-01,50170,73359,128082
2033-07-01,54660,79213,137165
2034-01-01,59270,85199,146370
2034-07-01,64023,91319,155695
2035-01-01,68856,97527,165135
2035-07-01,73793,103843,174658
2036-01-01,78803,110223,184255
2036-07-01,83870,116658,193921
2037-01-01,88978,123139,203618
2037-07-01,94110,129639,213330
2038-01-01,99261,136160,223083
2038-07-01,104405,142678,232818
2039-01-01,109535,149186,242542
2039-07-01,114635,155655,252232
2040-01-01,119704,162096,261893
2040-07-01,124724,168482,271496
2041-01-01,129666,174799,281031
2041-07-01,134549,181060,290516
2042-01-01,139353,187235,299898
2042-07-01,144061,193315,309195
2043-01-01,148668,199295,318405
2043-07-01,153179,205181,327504
2044-01-01,157579,210948,336499
2044-07-01,161872,216609,345375
2045-01-01,166030,222149,354132
2045-07-01,170082,227573,362771
2046-01-01,174006,232858,371288
2046-07-01,177800,238032,379675
2047-01-01,181467,243077,387926
2047-07-01,185010,247985,396066
2048-01-01,188427,252776,404068
2048-07-01,191712,257426,411947
2049-01-01,194875,261957,419698
2049-07-01,197905,266374,427327
2050-01-01,200813,270652,434827
2050-07-01,203604,274813,442204
