Date,Low,Base,High
2025-01-01,9627,10857,14340
2025-07-01,9664,12484,19450
2026-01-01,10007,14470,24924
2026-07-01,10696,16811,30746
2027-01-01,11740,19491,36912
2027-07-01,13117,22497,43410
2028-01-01,14803,25830,50224
2028-07-01,16816,29478,57341
2029-01-01,19106,33408,64765
2029-07-01,21675,37622,72456
2030-01-01,24512,42091,80408
2030-07-01,27586,46813,88613
2031-01-01,30895,51753,97045
2031-07-01,34417,56907,105680
2032-01-01,38133,62252,114512
2032-07-01,42013,67781,123524
2033-01-01,46062,73462,132691
2033-07-01,50242,79288,142000
2034-01-01,54542,85224,151420
2034-07-01,58949,91267,160939
2035-01-01,63431,97392,170549
2035-07-01,67978,103577,180228
2036-01-01,72571,109806,189940
2036-07-01,77192,116060,199683
2037-01-01,81822,122327,209433
2037-07-01,86436,128588,219172
2038-01-01,91032,134824,228889
2038-07-01,95590,141020,238573
2039-01-01,100099,147151,248188
2039-07-01,104526,153226,257751
2040-01-01,108876,159209,267215
2040-07-01,113137,165112,276599
2041-01-01,117285,170903,285861
2041-07-01,121324,176581,295034
2042-01-01,125245,182139,304069
2042-07-01,129039,187561,312983
2043-01-01,132683,192859,321763
2043-07-01,136207,198009,330391
2044-01-01,139569,203015,338883
2044-07-01,142795,207876,347239
2045-01-01,145874,212593,355436
2045-07-01,148800,217157,363482
2046-01-01,151574,221572,371375
2046-07-01,154204,225839,379126
2047-01-01,156682,229958,386735
2047-07-01,159018,233932,394189
2048-01-01,161217,237765,401511
2048-07-01,163268,241452,408685
2049-01-01,165187,245011,415723
2049-07-01,166982,248430,422631
2050-01-01,168638,251737,429420
2050-07-01,170169,254900,436072
