Date,Low,Base,High
2025-01-01,9622,10857,15643
2025-07-01,9622,12484,22056
2026-01-01,9622,14470,28834
2026-07-01,9622,16811,35971
2027-01-01,9627,19491,43437
2027-07-01,9674,22495,51223
2028-01-01,10033,25821,59337
2028-07-01,10704,29428,67731
2029-01-01,11656,33312,76413
2029-07-01,12873,37478,85359
2030-01-01,14339,41888,94553
2030-07-01,16038,46528,103991
2031-01-01,17964,51394,113643
2031-07-01,20078,56457,123493
2032-01-01,22381,61695,133528
2032-07-01,24845,67108,143728
2033-01-01,27450,72656,154060
2033-07-01,30196,78337,164534
2034-01-01,33039,84125,175107
2034-07-01,35976,90019,185782
2035-01-01,38993,95962,196527
2035-07-01,42053,101975,207325
2036-01-01,45155,108014,218145
2036-07-01,48277,114074,229006
2037-01-01,51403,120149,239853
2037-07-01,54503,126201,250704
2038-01-01,57582,132216,261501
2038-07-01,60619,138199,272266
2039-01-01,63594,144119,282980
2039-07-01,66500,149966,293614
2040-01-01,69325,155734,304169
2040-07-01,72059,161402,314635
2041-01-01,74675,166970,324983
2041-07-01,77191,172435,335238
2042-01-01,79592,177770,345362
2042-07-01,81856,182977,355361
2043-01-01,83997,188058,365234
2043-07-01,85995,193006,374968
2044-01-01,87866,197808,384562
2044-07-01,89585,202474,394009
2045-01-01,91165,206999,403319
2045-07-01,92595,211382,412486
2046-01-01,93891,215616,421518
2046-07-01,95039,219705,430403
2047-01-01,96056,223661,439141
2047-07-01,96927,227479,447744
2048-01-01,97672,231164,456213
2048-07-01,98272,234708,464557
2049-01-01,98757,238132,472766
2049-07-01,99106,241424,480844
2050-01-01,99354,244597,488800
2050-07-01,99486,247652,496648
