Date,Low,Base,High
2025-01-01,9653,10857,13987
2025-07-01,9969,12484,18755
2026-01-01,10673,14470,23885
2026-07-01,11714,16809,29352
2027-01-01,13105,19481,35169
2027-07-01,14802,22480,41300
2028-01-01,16813,25777,47747
2028-07-01,19125,29379,54475
2029-01-01,21707,33256,61494
2029-07-01,24560,37405,68775
2030-01-01,27669,41809,76315
2030-07-01,31016,46438,84082
2031-01-01,34578,51287,92072
2031-07-01,38346,56349,100277
2032-01-01,42307,61595,108663
2032-07-01,46436,67020,117217
2033-01-01,50717,72596,125930
2033-07-01,55140,78318,134791
2034-01-01,59699,84156,143762
2034-07-01,64354,90096,152846
2035-01-01,69092,96133,162020
2035-07-01,73911,102246,171265
2036-01-01,78791,108411,180574
2036-07-01,83704,114622,189918
2037-01-01,88643,120851,199287
2037-07-01,93594,127095,208663
2038-01-01,98540,133331,218044
2038-07-01,103472,139555,227400
2039-01-01,108372,145745,236733
2039-07-01,113232,151895,246012
2040-01-01,118028,157987,255243
2040-07-01,122769,164013,264399
2041-01-01,127426,169957,273489
2041-07-01,131998,175820,282495
2042-01-01,136481,181589,291408
2042-07-01,140854,187266,300214
2043-01-01,145126,192824,308916
2043-07-01,149289,198275,317496
2044-01-01,153327,203604,325969
2044-07-01,157247,208822,334313
2045-01-01,161042,213900,342539
2045-07-01,164707,218859,350639
2046-01-01,168246,223696,358607
2046-07-01,171664,228398,366438
2047-01-01,174941,232971,374151
2047-07-01,178092,237412,381731
2048-01-01,181117,241733,389182
2048-07-01,184013,245915,396507
2049-01-01,186785,249979,403714
2049-07-01,189430,253913,410788
2050-01-01,191964,257739,417749
2050-07-01,194382,261444,424580
