Date,Low,Base,High
2025-01-01,9622,10857,17408
2025-07-01,9622,12484,25586
2026-01-01,9622,14470,34131
2026-07-01,9622,16811,43018
2027-01-01,9622,19491,52252
2027-07-01,9622,22497,61818
2028-01-01,9622,25830,71701
2028-07-01,9622,29478,81888
2029-01-01,9622,33416,92388
2029-07-01,9622,37657,103178
2030-01-01,9624,42171,114248
2030-07-01,9686,46973,125591
2031-01-01,10055,52035,137213
2031-07-01,10667,57358,149087
2032-01-01,11534,62930,161213
2032-07-01,12636,68731,173559
2033-01-01,13938,74741,186119
2033-07-01,15431,80938,198870
2034-01-01,17102,87312,211800
2034-07-01,18923,93836,224875
2035-01-01,20888,100504,238088
2035-07-01,22966,107281,251431
2036-01-01,25141,114169,264868
2036-07-01,27405,121136,278386
2037-01-01,29728,128158,291954
2037-07-01,32092,135222,305580
2038-01-01,34478,142326,319230
2038-07-01,36881,149425,332884
2039-01-01,39275,156528,346530
2039-07-01,41642,163600,360158
2040-01-01,43971,170631,373736
2040-07-01,46237,177607,387262
2041-01-01,48441,184506,400724
2041-07-01,50559,191325,414094
2042-01-01,52580,198054,427375
2042-07-01,54496,204672,440551
2043-01-01,56290,211173,453601
2043-07-01,57961,217550,466532
2044-01-01,59503,223792,479331
2044-07-01,60904,229901,491986
2045-01-01,62162,235861,504496
2045-07-01,63256,241669,516853
2046-01-01,64209,247322,529065
2046-07-01,65004,252823,541114
2047-01-01,65642,258169,552998
2047-07-01,66123,263341,564737
2048-01-01,66449,268361,576309
2048-07-01,66621,273241,587736
2049-01-01,66681,277950,598992
2049-07-01,66681,282500,610105
2050-01-01,66681,286908,621062
2050-07-01,66681,291168,631876
