Date,Low,Base,High
2025-01-01,9622,10857,15642
2025-07-01,9622,12484,22054
2026-01-01,9622,14470,28830
2026-07-01,9622,16811,35951
2027-01-01,9627,19491,43423
2027-07-01,9678,22497,51221
2028-01-01,10061,25826,59339
2028-07-01,10745,29451,67740
2029-01-01,11707,33361,76444
2029-07-01,12952,37541,85405
2030-01-01,14447,41985,94636
2030-07-01,16189,46660,104099
2031-01-01,18148,51560,113790
2031-07-01,20313,56673,123688
2032-01-01,22677,61974,133777
2032-07-01,25218,67453,144036
2033-01-01,27919,73084,154460
2033-07-01,30740,78859,165016
2034-01-01,33696,84753,175693
2034-07-01,36753,90749,186483
2035-01-01,39888,96829,197345
2035-07-01,43107,102987,208292
2036-01-01,46366,109179,219269
2036-07-01,49668,115428,230302
2037-01-01,52977,121673,241344
2037-07-01,56298,127931,252387
2038-01-01,59597,134180,263413
2038-07-01,62874,140395,274420
2039-01-01,66108,146574,285372
2039-07-01,69285,152680,296279
2040-01-01,72392,158744,307124
2040-07-01,75428,164710,317873
2041-01-01,78371,170594,328551
2041-07-01,81215,176376,339119
2042-01-01,83950,182059,349584
2042-07-01,86574,187617,359930
2043-01-01,89083,193063,370166
2043-07-01,91456,198385,380268
2044-01-01,93703,203571,390241
2044-07-01,95811,208624,400077
2045-01-01,97790,213540,409788
2045-07-01,99628,218315,419347
2046-01-01,101330,222957,428782
2046-07-01,102893,227457,438060
2047-01-01,104310,231823,447211
2047-07-01,105604,236048,456221
2048-01-01,106751,240133,465108
2048-07-01,107772,244092,473850
2049-01-01,108658,247923,482463
2049-07-01,109407,251623,490944
2050-01-01,110054,255190,499308
2050-07-01,110567,258655,507543
