Date,Low,Base,High
2025-01-01,9622,10857,14997
2025-07-01,9622,12484,20773
2026-01-01,9627,14470,26906
2026-07-01,9675,16811,33391
2027-01-01,10038,19491,40216
2027-07-01,10759,22497,47370
2028-01-01,11786,25830,54840
2028-07-01,13136,29478,62633
2029-01-01,14782,33416,70725
2029-07-01,16719,37657,79105
2030-01-01,18940,42171,87763
2030-07-01,21426,46958,96691
2031-01-01,24159,51987,105869
2031-07-01,27127,57257,115281
2032-01-01,30311,62729,124902
2032-07-01,33700,68414,134732
2033-01-01,37260,74277,144740
2033-07-01,40997,80309,154915
2034-01-01,44876,86490,165244
2034-07-01,48892,92813,175700
2035-01-01,53028,99235,186280
2035-07-01,57261,105770,196949
2036-01-01,61569,112371,207700
2036-07-01,65938,119041,218510
2037-01-01,70362,125758,229376
2037-07-01,74806,132501,240267
2038-01-01,79262,139257,251165
2038-07-01,83723,146013,262060
2039-01-01,88161,152751,272948
2039-07-01,92557,159447,283793
2040-01-01,96913,166109,294597
2040-07-01,101221,172703,305330
2041-01-01,105455,179222,316008
2041-07-01,109588,185670,326596
2042-01-01,113646,192025,337091
2042-07-01,117597,198269,347479
2043-01-01,121431,204406,357757
2043-07-01,125152,210422,367922
2044-01-01,128751,216320,377959
2044-07-01,132212,222080,387870
2045-01-01,135545,227715,397640
2045-07-01,138739,233200,407272
2046-01-01,141799,238547,416774
2046-07-01,144696,243758,426124
2047-01-01,147466,248817,435331
2047-07-01,150095,253740,444404
2048-01-01,152566,258517,453321
2048-07-01,154904,263157,462101
2049-01-01,157100,267645,470740
2049-07-01,159163,271998,479234
2050-01-01,161082,276219,487600
2050-07-01,162866,280306,495825
