Date,Low,Base,High
2025-01-01,9643,10857,14077
2025-07-01,9882,12484,18922
2026-01-01,10494,14470,24139
2026-07-01,11467,16811,29696
2027-01-01,12765,19491,35593
2027-07-01,14416,22497,41826
2028-01-01,16371,25830,48379
2028-07-01,18634,29478,55238
2029-01-01,21210,33416,62396
2029-07-01,24075,37657,69858
2030-01-01,27224,42171,77601
2030-07-01,30646,46973,85611
2031-01-01,34335,52035,93899
2031-07-01,38281,57358,102433
2032-01-01,42493,62930,111237
2032-07-01,46939,68745,120270
2033-01-01,51613,74803,129547
2033-07-01,56541,81095,139055
2034-01-01,61670,87598,148787
2034-07-01,67026,94328,158732
2035-01-01,72550,101232,168856
2035-07-01,78222,108270,179116
2036-01-01,84017,115439,189502
2036-07-01,89902,122691,199988
2037-01-01,95862,130019,210535
2037-07-01,101868,137393,221130
2038-01-01,107878,144775,231726
2038-07-01,113884,152161,242329
2039-01-01,119863,159503,252886
2039-07-01,125767,166790,263393
2040-01-01,131600,173992,273827
2040-07-01,137330,181103,284144
2041-01-01,142935,188079,294342
2041-07-01,148398,194913,304401
2042-01-01,153698,201584,314293
2042-07-01,158831,208080,324013
2043-01-01,163781,214401,333549
2043-07-01,168519,220522,342887
2044-01-01,173059,226430,352017
2044-07-01,177381,232126,360930
2045-01-01,181486,237598,369626
2045-07-01,185375,242855,378108
2046-01-01,189030,247886,386353
2046-07-01,192468,252696,394382
2047-01-01,195682,257287,402198
2047-07-01,198686,261659,409795
2048-01-01,201483,265831,417171
2048-07-01,204056,269787,424347
2049-01-01,206439,273539,431322
2049-07-01,208633,277098,438111
2050-01-01,210641,280479,444712
2050-07-01,212470,283676,451126
