Date,Low,Base,High
2025-01-01,9623,10857,14552
2025-07-01,9632,12484,19888
2026-01-01,9740,14470,25573
2026-07-01,10226,16809,31619
2027-01-01,11040,19486,37990
2027-07-01,12189,22480,44687
2028-01-01,13641,25780,51699
2028-07-01,15385,29388,58995
2029-01-01,17415,33273,66584
2029-07-01,19708,37424,74434
2030-01-01,22271,41832,82541
2030-07-01,25059,46484,90893
2031-01-01,28073,51347,99474
2031-07-01,31304,56426,108247
2032-01-01,34718,61701,117225
2032-07-01,38319,67161,126376
2033-01-01,42076,72771,135693
2033-07-01,45981,78537,145163
2034-01-01,50026,84429,154761
2034-07-01,54177,90441,164468
2035-01-01,58430,96542,174269
2035-07-01,62766,102728,184164
2036-01-01,67168,108993,194122
2036-07-01,71617,115304,204133
2037-01-01,76111,121643,214182
2037-07-01,80628,128015,224249
2038-01-01,85154,134389,234327
2038-07-01,89664,140754,244395
2039-01-01,94167,147112,254453
2039-07-01,98634,153440,264478
2040-01-01,103055,159721,274462
2040-07-01,107427,165941,284385
2041-01-01,111744,172106,294253
2041-07-01,115971,178198,304047
2042-01-01,120133,184206,313755
2042-07-01,124190,190129,323374
2043-01-01,128162,195945,332899
2043-07-01,132026,201672,342327
2044-01-01,135783,207281,351633
2044-07-01,139433,212782,360837
2045-01-01,142959,218167,369929
2045-07-01,146373,223430,378895
2046-01-01,149664,228580,387736
2046-07-01,152830,233597,396453
2047-01-01,155868,238492,405050
2047-07-01,158788,243264,413525
2048-01-01,161580,247908,421875
2048-07-01,164248,252437,430100
2049-01-01,166790,256824,438204
2049-07-01,169208,261105,446177
2050-01-01,171521,265265,454031
2050-07-01,173707,269310,461780
