Date,Low,Base,High
2025-01-01,9643,10857,14077
2025-07-01,9882,12484,18922
2026-01-01,10494,14470,24139
2026-07-01,11467,16811,29697
2027-01-01,12765,19491,35595
2027-07-01,14416,22497,41826
2028-01-01,16372,25830,48380
2028-07-01,18637,29478,55243
2029-01-01,21211,33416,62406
2029-07-01,24075,37657,69861
2030-01-01,27224,42171,77604
2030-07-01,30647,46973,85615
2031-01-01,34335,52035,93900
2031-07-01,38282,57358,102449
2032-01-01,42495,62930,111240
2032-07-01,46939,68745,120280
2033-01-01,51613,74803,129560
2033-07-01,56543,81095,139063
2034-01-01,61671,87598,148792
2034-07-01,67027,94328,158742
2035-01-01,72555,101233,168867
2035-07-01,78251,108288,179139
2036-01-01,84067,115475,189561
2036-07-01,89991,122782,200071
2037-01-01,96012,130166,210678
2037-07-01,102083,137609,221349
2038-01-01,108199,145105,232053
2038-07-01,114324,152606,242784
2039-01-01,120456,160105,253508
2039-07-01,126556,167575,264194
2040-01-01,132607,174996,274842
2040-07-01,138589,182352,285412
2041-01-01,144482,189619,295906
2041-07-01,150276,196773,306278
2042-01-01,155937,203821,316538
2042-07-01,161459,210714,326653
2043-01-01,166839,217459,336621
2043-07-01,172047,224047,346429
2044-01-01,177091,230456,356065
2044-07-01,181954,236693,365512
2045-01-01,186621,242730,374779
2045-07-01,191099,248583,383847
2046-01-01,195383,254229,392715
2046-07-01,199455,259676,401391
2047-01-01,203326,264929,409856
2047-07-01,207006,269969,418122
2048-01-01,210472,274818,426193
2048-07-01,213756,279479,434065
2049-01-01,216848,283932,441744
2049-07-01,219740,288202,449236
2050-01-01,222454,292289,456549
2050-07-01,224994,296198,463678
