Date,Low,Base,High
2025-01-01,9623,10857,14553
2025-07-01,9632,12484,19891
2026-01-01,9738,14470,25581
2026-07-01,10226,16811,31624
2027-01-01,11046,19491,38008
2027-07-01,12202,22497,44722
2028-01-01,13679,25830,51760
2028-07-01,15471,29478,59101
2029-01-01,17558,33416,66750
2029-07-01,19930,37657,74689
2030-01-01,22599,42171,82910
2030-07-01,25542,46973,91413
2031-01-01,28750,52035,100178
2031-07-01,32218,57358,109207
2032-01-01,35936,62930,118476
2032-07-01,39888,68745,128003
2033-01-01,44065,74784,137736
2033-07-01,48440,81006,147670
2034-01-01,52979,87413,157776
2034-07-01,57691,93961,168031
2035-01-01,62526,100658,178425
2035-07-01,67473,107461,188933
2036-01-01,72509,114351,199531
2036-07-01,77628,121317,210208
2037-01-01,82784,128336,220922
2037-07-01,87984,135387,231673
2038-01-01,93181,142447,242447
2038-07-01,98383,149501,253203
2039-01-01,103546,156528,263927
2039-07-01,108671,163502,274605
2040-01-01,113736,170421,285226
2040-07-01,118703,177253,295765
2041-01-01,123588,183987,306197
2041-07-01,128358,190620,316533
2042-01-01,133018,197129,326746
2042-07-01,137531,203504,336818
2043-01-01,141911,209735,346754
2043-07-01,146132,215814,356536
2044-01-01,150193,221732,366167
2044-07-01,154098,227484,375620
2045-01-01,157825,233074,384909
2045-07-01,161380,238479,394020
2046-01-01,164762,243714,402964
2046-07-01,167964,248777,411727
2047-01-01,170989,253663,420311
2047-07-01,173846,258372,428726
2048-01-01,176522,262906,436964
2048-07-01,179041,267276,445029
2049-01-01,181384,271472,452936
2049-07-01,183562,275509,460672
2050-01-01,185573,279382,468257
2050-07-01,187442,283099,475682
