Date,Low,Base,High
2025-01-01,9622,10857,17411
2025-07-01,9622,12484,25598
2026-01-01,9622,14470,34149
2026-07-01,9622,16811,43054
2027-01-01,9622,19491,52289
2027-07-01,9622,22497,61868
2028-01-01,9622,25830,71745
2028-07-01,9622,29478,81945
2029-01-01,9622,33416,92450
2029-07-01,9622,37657,103248
2030-01-01,9624,42171,114325
2030-07-01,9681,46973,125688
2031-01-01,10033,52035,137310
2031-07-01,10655,57358,149185
2032-01-01,11514,62930,161322
2032-07-01,12626,68745,173705
2033-01-01,13966,74803,186317
2033-07-01,15544,81095,199165
2034-01-01,17340,87598,212232
2034-07-01,19355,94328,225516
2035-01-01,21589,101262,239018
2035-07-01,24023,108410,252715
2036-01-01,26599,115705,266575
2036-07-01,29305,123112,280550
2037-01-01,32112,130627,294612
2037-07-01,34973,138202,308760
2038-01-01,37878,145817,322936
2038-07-01,40799,153446,337115
2039-01-01,43694,161055,351284
2039-07-01,46545,168619,365404
2040-01-01,49322,176099,379448
2040-07-01,51998,183490,393398
2041-01-01,54551,190752,407220
2041-07-01,56973,197876,420903
2042-01-01,59214,204837,434417
2042-07-01,61282,211608,447757
2043-01-01,63143,218188,460895
2043-07-01,64798,224546,473818
2044-01-01,66228,230694,486510
2044-07-01,67430,236599,498988
2045-01-01,68387,242272,511208
2045-07-01,69102,247700,523206
2046-01-01,69576,252881,534936
2046-07-01,69811,257811,546437
2047-01-01,69850,262506,557692
2047-07-01,69850,266969,568707
2048-01-01,69850,271193,579490
2048-07-01,69850,275183,590040
2049-01-01,69850,278966,600380
2049-07-01,69850,282525,610495
2050-01-01,69850,285883,620421
2050-07-01,69850,289053,630147
