Date,Low,Base,High
2025-01-01,9623,10857,14552
2025-07-01,9632,12484,19888
2026-01-01,9740,14470,25574
2026-07-01,10231,16811,31620
2027-01-01,11058,19491,38000
2027-07-01,12202,22495,44711
2028-01-01,13667,25823,51730
2028-07-01,15432,29438,59047
2029-01-01,17481,33343,66650
2029-07-01,19805,37517,74531
2030-01-01,22386,41947,82670
2030-07-01,25202,46625,91048
2031-01-01,28264,51536,99653
2031-07-01,31521,56647,108472
2032-01-01,34982,61963,117488
2032-07-01,38625,67459,126688
2033-01-01,42434,73126,136053
2033-07-01,46390,78935,145570
2034-01-01,50484,84877,155211
2034-07-01,54690,90946,164979
2035-01-01,58997,97110,174841
2035-07-01,63383,103360,184798
2036-01-01,67848,109666,194816
2036-07-01,72364,116039,204883
2037-01-01,76916,122447,214991
2037-07-01,81493,128879,225116
2038-01-01,86079,135325,235267
2038-07-01,90659,141756,245396
2039-01-01,95225,148171,255517
2039-07-01,99757,154559,265608
2040-01-01,104236,160906,275644
2040-07-01,108670,167181,285631
2041-01-01,113039,173408,295553
2041-07-01,117331,179548,305410
2042-01-01,121537,185617,315168
2042-07-01,125659,191584,324852
2043-01-01,129672,197466,334416
2043-07-01,133584,203231,343887
2044-01-01,137383,208884,353256
2044-07-01,141075,214429,362489
2045-01-01,144642,219853,371616
2045-07-01,148090,225149,380616
2046-01-01,151417,230321,389498
2046-07-01,154606,235376,398251
2047-01-01,157676,240292,406862
2047-07-01,160608,245090,415370
2048-01-01,163418,249763,423740
2048-07-01,166109,254303,431972
2049-01-01,168669,258716,440092
2049-07-01,171105,263007,448081
2050-01-01,173410,267175,455948
2050-07-01,175612,271211,463694
