Date,Low,Base,High
2025-01-01,9627,10857,14342
2025-07-01,9664,12484,19454
2026-01-01,10005,14470,24932
2026-07-01,10697,16811,30754
2027-01-01,11743,19491,36927
2027-07-01,13116,22497,43423
2028-01-01,14803,25830,50246
2028-07-01,16814,29478,57375
2029-01-01,19113,33416,64802
2029-07-01,21713,37657,72524
2030-01-01,24589,42171,80528
2030-07-01,27748,46973,88817
2031-01-01,31171,52035,97358
2031-07-01,34864,57358,106170
2032-01-01,38797,62930,115239
2032-07-01,42980,68745,124544
2033-01-01,47388,74803,134087
2033-07-01,52037,81095,143857
2034-01-01,56914,87598,153853
2034-07-01,62005,94328,164073
2035-01-01,67294,101262,174494
2035-07-01,72758,108364,185083
2036-01-01,78356,115602,195803
2036-07-01,84060,122940,206624
2037-01-01,89838,130364,217534
2037-07-01,95679,137843,228499
2038-01-01,101543,145339,239486
2038-07-01,107412,152844,250479
2039-01-01,113239,160319,261445
2039-07-01,119023,167735,272349
2040-01-01,124732,175085,283180
2040-07-01,130341,182321,293910
2041-01-01,135815,189435,304508
2041-07-01,141157,196411,314968
2042-01-01,146322,203221,325275
2042-07-01,151321,209857,335401
2043-01-01,156120,216301,345323
2043-07-01,160717,222535,355040
2044-01-01,165102,228557,364545
2044-07-01,169257,234349,373840
2045-01-01,173187,239915,382887
2045-07-01,176890,245254,391722
2046-01-01,180359,250358,400314
2046-07-01,183589,255229,408661
2047-01-01,186589,259869,416791
2047-07-01,189363,264288,424692
2048-01-01,191913,268479,432375
2048-07-01,194251,272451,439831
2049-01-01,196379,276211,447091
2049-07-01,198302,279787,454132
2050-01-01,200042,283149,460989
2050-07-01,201580,286342,467661
