Date,Low,Base,High
2025-01-01,9627,10857,14342
2025-07-01,9664,12484,19454
2026-01-01,10005,14470,24930
2026-07-01,10696,16811,30751
2027-01-01,11742,19491,36921
2027-07-01,13116,22497,43417
2028-01-01,14802,25830,50240
2028-07-01,16814,29478,57368
2029-01-01,19113,33416,64787
2029-07-01,21714,37657,72515
2030-01-01,24589,42171,80519
2030-07-01,27747,46973,88805
2031-01-01,31170,52035,97348
2031-07-01,34863,57358,106158
2032-01-01,38798,62930,115219
2032-07-01,42951,68730,124503
2033-01-01,47323,74739,133995
2033-07-01,51890,80937,143680
2034-01-01,56607,87303,153532
2034-07-01,61495,93824,163543
2035-01-01,66520,100482,173683
2035-07-01,71655,107254,183942
2036-01-01,76875,114120,194303
2036-07-01,82191,121060,204722
2037-01-01,87552,128069,215225
2037-07-01,92963,135114,225755
2038-01-01,98394,142177,236304
2038-07-01,103825,149258,246864
2039-01-01,109243,156312,257399
2039-07-01,114627,163341,267917
2040-01-01,119974,170325,278377
2040-07-01,125260,177243,288795
2041-01-01,130463,184079,299118
2041-07-01,135572,190839,309359
2042-01-01,140595,197497,319507
2042-07-01,145505,204039,329532
2043-01-01,150280,210448,339440
2043-07-01,154934,216753,349212
2044-01-01,159444,222894,358850
2044-07-01,163818,228899,368343
2045-01-01,168028,234760,377687
2045-07-01,172093,240460,386874
2046-01-01,176002,246009,395907
2046-07-01,179749,251390,404768
2047-01-01,183339,256610,413493
2047-07-01,186759,261678,422036
2048-01-01,190024,266581,430419
2048-07-01,193133,271322,438652
2049-01-01,196073,275910,446722
2049-07-01,198869,280343,454645
2050-01-01,201511,284617,462407
2050-07-01,203995,288748,470019
