Date,Low,Base,High
2025-01-01,9622,10857,14996
2025-07-01,9622,12484,20773
2026-01-01,9627,14470,26906
2026-07-01,9675,16811,33391
2027-01-01,10039,19491,40215
2027-07-01,10760,22497,47369
2028-01-01,11786,25830,54839
2028-07-01,13136,29478,62632
2029-01-01,14784,33416,70715
2029-07-01,16719,37657,79104
2030-01-01,18943,42171,87760
2030-07-01,21440,46973,96709
2031-01-01,24211,52035,105913
2031-07-01,27231,57358,115373
2032-01-01,30513,62930,125097
2032-07-01,34010,68730,135047
2033-01-01,37712,74733,145187
2033-07-01,41608,80923,155523
2034-01-01,45672,87279,166032
2034-07-01,49884,93788,176675
2035-01-01,54219,100430,187463
2035-07-01,58671,107174,198350
2036-01-01,63220,114012,209338
2036-07-01,67828,120924,220391
2037-01-01,72489,127883,231497
2037-07-01,77175,134861,242626
2038-01-01,81892,141866,253774
2038-07-01,86589,148864,264915
2039-01-01,91257,155841,276034
2039-07-01,95892,162771,287113
2040-01-01,100465,169647,298118
2040-07-01,104970,176436,309069
2041-01-01,109390,183151,319926
2041-07-01,113702,189771,330682
2042-01-01,117902,196268,341327
2042-07-01,121980,202634,351839
2043-01-01,125924,208884,362225
2043-07-01,129730,214979,372479
2044-01-01,133378,220934,382575
2044-07-01,136875,226735,392509
2045-01-01,140221,232376,402290
2045-07-01,143400,237842,411915
2046-01-01,146415,243149,421363
2046-07-01,149256,248290,430655
2047-01-01,151931,253270,439773
2047-07-01,154455,258077,448723
2048-01-01,156795,262723,457516
2048-07-01,158970,267205,466145
2049-01-01,160997,271516,474599
2049-07-01,162863,275685,482911
2050-01-01,164578,279693,491068
2050-07-01,166137,283552,499069
