Date,Low,Base,High
2025-01-01,9622,10857,17411
2025-07-01,9622,12484,25592
2026-01-01,9622,14470,34138
2026-07-01,9622,16811,43045
2027-01-01,9622,19491,52279
2027-07-01,9622,22497,61846
2028-01-01,9622,25830,71731
2028-07-01,9622,29478,81926
2029-01-01,9622,33416,92431
2029-07-01,9622,37657,103227
2030-01-01,9624,42171,114300
2030-07-01,9683,46973,125650
2031-01-01,10050,52035,137271
2031-07-01,10659,57358,149156
2032-01-01,11523,62930,161284
2032-07-01,12635,68745,173658
2033-01-01,13978,74803,186270
2033-07-01,15536,81072,199084
2034-01-01,17277,87526,212098
2034-07-01,19197,94147,225283
2035-01-01,21271,100927,238613
2035-07-01,23471,107839,252081
2036-01-01,25790,114868,265673
2036-07-01,28213,121988,279349
2037-01-01,30698,129184,293106
2037-07-01,33238,136438,306918
2038-01-01,35834,143741,320775
2038-07-01,38436,151053,334642
2039-01-01,41044,158370,348515
2039-07-01,43639,165668,362370
2040-01-01,46196,172933,376197
2040-07-01,48702,180153,389964
2041-01-01,51150,187305,403680
2041-07-01,53512,194380,417303
2042-01-01,55783,201357,430847
2042-07-01,57955,208230,444275
2043-01-01,60010,215003,457604
2043-07-01,61932,221624,470793
2044-01-01,63725,228127,483845
2044-07-01,65379,234488,496757
2045-01-01,66875,240694,509523
2045-07-01,68213,246741,522130
2046-01-01,69406,252635,534579
2046-07-01,70428,258371,546864
2047-01-01,71276,263940,558990
2047-07-01,71974,269335,570952
2048-01-01,72499,274568,582734
2048-07-01,72862,279635,594365
2049-01-01,73071,284537,605823
2049-07-01,73138,289281,617121
2050-01-01,73138,293862,628254
2050-07-01,73138,298286,639234
