Date,Low,Base,High
2025-01-01,9643,10857,14076
2025-07-01,9882,12484,18922
2026-01-01,10494,14470,24138
2026-07-01,11467,16811,29696
2027-01-01,12766,19491,35590
2027-07-01,14416,22497,41823
2028-01-01,16371,25830,48376
2028-07-01,18634,29478,55237
2029-01-01,21210,33416,62392
2029-07-01,24074,37657,69856
2030-01-01,27224,42171,77596
2030-07-01,30646,46973,85608
2031-01-01,34335,52035,93897
2031-07-01,38281,57358,102427
2032-01-01,42493,62930,111232
2032-07-01,46918,68731,120250
2033-01-01,51548,74743,129476
2033-07-01,56387,80941,138897
2034-01-01,61389,87318,148492
2034-07-01,66550,93850,158249
2035-01-01,71854,100518,168141
2035-07-01,77273,107320,178158
2036-01-01,82799,114214,188275
2036-07-01,88409,121196,198470
2037-01-01,94075,128245,208742
2037-07-01,99805,135327,219051
2038-01-01,105554,142462,229398
2038-07-01,111319,149593,239750
2039-01-01,117079,156730,250107
2039-07-01,122815,163840,260437
2040-01-01,128530,170921,270730
2040-07-01,134181,177947,280980
2041-01-01,139771,184906,291164
2041-07-01,145281,191790,301272
2042-01-01,150707,198588,311279
2042-07-01,156018,205273,321193
2043-01-01,161232,211858,330990
2043-07-01,166320,218326,340684
2044-01-01,171283,224657,350228
2044-07-01,176105,230844,359644
2045-01-01,180789,236906,368918
2045-07-01,185332,242813,378050
2046-01-01,189719,248578,387033
2046-07-01,193953,254185,395856
2047-01-01,198031,259637,404529
2047-07-01,201959,264926,413044
2048-01-01,205725,270074,421403
2048-07-01,209335,275050,429612
2049-01-01,212801,279886,437656
2049-07-01,216104,284567,445558
2050-01-01,219262,289097,453306
2050-07-01,222269,293478,460906
