Date,Low,Base,High
2025-01-01,9623,10857,14556
2025-07-01,9632,12484,19894
2026-01-01,9737,14470,25594
2026-07-01,10223,16811,31633
2027-01-01,11044,19491,38019
2027-07-01,12202,22497,44737
2028-01-01,13672,25830,51765
2028-07-01,15455,29478,59113
2029-01-01,17544,33416,66762
2029-07-01,19925,37657,74708
2030-01-01,22591,42171,82929
2030-07-01,25524,46973,91434
2031-01-01,28733,52035,100202
2031-07-01,32199,57358,109228
2032-01-01,35917,62930,118515
2032-07-01,39882,68745,128035
2033-01-01,44076,74803,137793
2033-07-01,48505,81095,147788
2034-01-01,53170,87598,158002
2034-07-01,58009,94301,168406
2035-01-01,63020,101174,178977
2035-07-01,68174,108184,189707
2036-01-01,73468,115338,200550
2036-07-01,78864,122581,211509
2037-01-01,84353,129925,222560
2037-07-01,89899,137337,233670
2038-01-01,95498,144795,244832
2038-07-01,101122,152270,256021
2039-01-01,106742,159748,267213
2039-07-01,112359,167218,278377
2040-01-01,117936,174660,289521
2040-07-01,123463,182046,300613
2041-01-01,128924,189358,311627
2041-07-01,134303,196593,322574
2042-01-01,139569,203722,333407
2042-07-01,144737,210735,344136
2043-01-01,149768,217621,354731
2043-07-01,154664,224377,365182
2044-01-01,159413,230989,375495
2044-07-01,164007,237431,385643
2045-01-01,168428,243718,395632
2045-07-01,172691,249833,405449
2046-01-01,176772,255759,415095
2046-07-01,180675,261530,424561
2047-01-01,184396,267113,433840
2047-07-01,187942,272508,442948
2048-01-01,191293,277722,451875
2048-07-01,194477,282755,460621
2049-01-01,197482,287625,469180
2049-07-01,200306,292299,477577
2050-01-01,202959,296811,485783
2050-07-01,205441,301150,493828
