Date,Low,Base,High
2025-01-01,9627,10857,14340
2025-07-01,9664,12484,19449
2026-01-01,10007,14470,24924
2026-07-01,10696,16811,30745
2027-01-01,11744,19491,36910
2027-07-01,13112,22495,43405
2028-01-01,14788,25821,50200
2028-07-01,16769,29430,57303
2029-01-01,19022,33328,64674
2029-07-01,21553,37484,72333
2030-01-01,24333,41902,80231
2030-07-01,27348,46561,88372
2031-01-01,30587,51435,96729
2031-07-01,34022,56514,105287
2032-01-01,37652,61781,114035
2032-07-01,41443,67218,122950
2033-01-01,45389,72798,132020
2033-07-01,49478,78526,141222
2034-01-01,53682,84359,150550
2034-07-01,57967,90290,159967
2035-01-01,62348,96310,169465
2035-07-01,66793,102385,179022
2036-01-01,71284,108514,188638
2036-07-01,75798,114660,198276
2037-01-01,80327,120836,207923
2037-07-01,84853,126998,217571
2038-01-01,89357,133135,227198
2038-07-01,93833,139254,236799
2039-01-01,98257,145311,246343
2039-07-01,102630,151325,255838
2040-01-01,106915,157261,265250
2040-07-01,111141,163103,274580
2041-01-01,115257,168868,283830
2041-07-01,119280,174524,292980
2042-01-01,123190,180070,302006
2042-07-01,126978,185505,310921
2043-01-01,130647,190818,319708
2043-07-01,134194,195999,328379
2044-01-01,137608,201042,336910
2044-07-01,140878,205955,345308
2045-01-01,144026,210738,353563
2045-07-01,147020,215380,361695
2046-01-01,149885,219880,369676
2046-07-01,152609,224236,377525
2047-01-01,155196,228464,385231
2047-07-01,157648,232554,392809
2048-01-01,159972,236511,400247
2048-07-01,162154,240328,407548
2049-01-01,164205,244027,414725
2049-07-01,166142,247590,421778
2050-01-01,167954,251035,428707
2050-07-01,169634,254363,435514
