Date,Low,Base,High
2025-01-01,9623,10857,14552
2025-07-01,9632,12484,19888
2026-01-01,9740,14470,25573
2026-07-01,10231,16811,31619
2027-01-01,11059,19491,37994
2027-07-01,12204,22497,44711
2028-01-01,13694,25830,51746
2028-07-01,15480,29478,59083
2029-01-01,17557,33408,66721
2029-07-01,19913,37624,74632
2030-01-01,22538,42099,82804
2030-07-01,25404,46821,91226
2031-01-01,28504,51774,99887
2031-07-01,31816,56951,108758
2032-01-01,35346,62325,117827
2032-07-01,39032,67872,127086
2033-01-01,42907,73584,136502
2033-07-01,46915,79451,146070
2034-01-01,51052,85450,155759
2034-07-01,55303,91552,165569
2035-01-01,59647,97746,175473
2035-07-01,64065,104021,185444
2036-01-01,68547,110358,195475
2036-07-01,73064,116735,205545
2037-01-01,77608,123127,215649
2037-07-01,82153,129537,225753
2038-01-01,86696,135933,235854
2038-07-01,91218,142305,245927
2039-01-01,95700,148646,255969
2039-07-01,100141,154925,265947
2040-01-01,104502,161148,275874
2040-07-01,108784,167293,285716
2041-01-01,112983,173352,295470
2041-07-01,117095,179303,305130
2042-01-01,121092,185160,314683
2042-07-01,124977,190900,324131
2043-01-01,128740,196516,333442
2043-07-01,132383,202010,342641
2044-01-01,135884,207362,351691
2044-07-01,139246,212586,360624
2045-01-01,142481,217677,369410
2045-07-01,145566,222616,378056
2046-01-01,148516,227417,386555
2046-07-01,151325,232084,394922
2047-01-01,153990,236592,403133
2047-07-01,156509,240970,411211
2048-01-01,158890,245210,419143
2048-07-01,161134,249313,426942
2049-01-01,163251,253276,434612
2049-07-01,165227,257113,442146
2050-01-01,167081,260818,449546
2050-07-01,168801,264384,456823
