Date,Low,Base,High
2025-01-01,9623,10857,14552
2025-07-01,9632,12484,19889
2026-01-01,9739,14470,25574
2026-07-01,10231,16811,31621
2027-01-01,11058,19491,38000
2027-07-01,12204,22497,44714
2028-01-01,13682,25830,51750
2028-07-01,15478,29478,59090
2029-01-01,17562,33416,66735
2029-07-01,19943,37657,74675
2030-01-01,22606,42171,82897
2030-07-01,25548,46973,91387
2031-01-01,28755,52035,100153
2031-07-01,32226,57358,109178
2032-01-01,35919,62911,118436
2032-07-01,39832,68678,127903
2033-01-01,43948,74642,137568
2033-07-01,48228,80781,147412
2034-01-01,52667,87073,157407
2034-07-01,57245,93514,167544
2035-01-01,61950,100067,177801
2035-07-01,66742,106718,188145
2036-01-01,71613,113437,198578
2036-07-01,76540,120229,209060
2037-01-01,81508,127045,219586
2037-07-01,86497,133887,230123
2038-01-01,91476,140720,240670
2038-07-01,96436,147531,251186
2039-01-01,101362,154315,261661
2039-07-01,106234,161035,272086
2040-01-01,111035,167694,282452
2040-07-01,115747,174261,292716
2041-01-01,120361,180739,302890
2041-07-01,124866,187095,312959
2042-01-01,129252,193334,322889
2042-07-01,133507,199441,332695
2043-01-01,137608,205406,342360
2043-07-01,141571,211219,351881
2044-01-01,145375,216879,361243
2044-07-01,149021,222371,370442
2045-01-01,152496,227706,379487
2045-07-01,155817,232878,388354
2046-01-01,158962,237883,397053
2046-07-01,161939,242713,405589
2047-01-01,164754,247382,413955
2047-07-01,167401,251882,422155
2048-01-01,169875,256222,430202
2048-07-01,172202,260392,438086
2049-01-01,174368,264417,445799
2049-07-01,176375,268279,453368
2050-01-01,178237,271998,460781
2050-07-01,179951,275570,468058
