Date,Low,Base,High
2025-01-01,9623,10857,14556
2025-07-01,9632,12484,19896
2026-01-01,9736,14470,25597
2026-07-01,10221,16811,31636
2027-01-01,11042,19491,38031
2027-07-01,12199,22497,44741
2028-01-01,13670,25830,51777
2028-07-01,15452,29478,59132
2029-01-01,17538,33416,66784
2029-07-01,19919,37657,74721
2030-01-01,22577,42171,82956
2030-07-01,25520,46973,91446
2031-01-01,28726,52035,100219
2031-07-01,32188,57358,109248
2032-01-01,35908,62930,118529
2032-07-01,39874,68745,128061
2033-01-01,44066,74803,137818
2033-07-01,48497,81095,147811
2034-01-01,53145,87598,158036
2034-07-01,58023,94328,168468
2035-01-01,63093,101262,179113
2035-07-01,68380,108410,189956
2036-01-01,73814,115705,200957
2036-07-01,79381,123112,212076
2037-01-01,85023,130627,223298
2037-07-01,90756,138202,234581
2038-01-01,96507,145817,245902
2038-07-01,102274,153446,257242
2039-01-01,108030,161055,268553
2039-07-01,113731,168619,279817
2040-01-01,119361,176099,291012
2040-07-01,124887,183490,302113
2041-01-01,130298,190752,313089
2041-07-01,135559,197876,323914
2042-01-01,140668,204837,334576
2042-07-01,145570,211608,345061
2043-01-01,150295,218188,355341
2043-07-01,154802,224546,365411
2044-01-01,159084,230694,375263
2044-07-01,163141,236599,384872
2045-01-01,166955,242272,394250
2045-07-01,170522,247700,403385
2046-01-01,173839,252881,412273
2046-07-01,176918,257811,420918
2047-01-01,179763,262506,429314
2047-07-01,182364,266969,437481
2048-01-01,184726,271193,445417
2048-07-01,186864,275183,453119
2049-01-01,188781,278966,460602
2049-07-01,190491,282525,467861
2050-01-01,191997,285883,474936
2050-07-01,193300,289053,481814
