Date,Low,Base,High
2025-01-01,9622,10857,16373
2025-07-01,9622,12484,23533
2026-01-01,9622,14470,31041
2026-07-01,9622,16811,38907
2027-01-01,9622,19491,47109
2027-07-01,9622,22497,55642
2028-01-01,9624,25830,64501
2028-07-01,9640,29478,73665
2029-01-01,9888,33416,83133
2029-07-01,10439,37657,92892
2030-01-01,11291,42171,102933
2030-07-01,12400,46973,113254
2031-01-01,13782,52035,123842
2031-07-01,15433,57358,134690
2032-01-01,17318,62911,145765
2032-07-01,19399,68674,157050
2033-01-01,21675,74631,168530
2033-07-01,24130,80758,180182
2034-01-01,26731,87041,191986
2034-07-01,29475,93455,203933
2035-01-01,32311,99974,215969
2035-07-01,35253,106586,228108
2036-01-01,38258,113272,240314
2036-07-01,41308,119995,252571
2037-01-01,44386,126750,264853
2037-07-01,47475,133521,277129
2038-01-01,50537,140262,289403
2038-07-01,53584,146984,301642
2039-01-01,56566,153650,313829
2039-07-01,59488,160241,325947
2040-01-01,62326,166753,337986
2040-07-01,65055,173162,349927
2041-01-01,67682,179469,361745
2041-07-01,70178,185638,373444
2042-01-01,72541,191681,385009
2042-07-01,74758,197574,396425
2043-01-01,76819,203315,407691
2043-07-01,78719,208884,418789
2044-01-01,80454,214303,429729
2044-07-01,82022,219542,440494
2045-01-01,83417,224610,451083
2045-07-01,84633,229509,461503
2046-01-01,85678,234229,471747
2046-07-01,86548,238772,481821
2047-01-01,87247,243147,491716
2047-07-01,87778,247357,501443
2048-01-01,88139,251388,511008
2048-07-01,88342,255265,520409
2049-01-01,88419,258983,529636
2049-07-01,88419,262542,538725
2050-01-01,88419,265965,547664
2050-07-01,88419,269225,556457
