Date,Low,Base,High
2025-01-01,9627,10857,14342
2025-07-01,9664,12484,19454
2026-01-01,10005,14470,24932
2026-07-01,10698,16811,30756
2027-01-01,11743,19491,36939
2027-07-01,13116,22497,43425
2028-01-01,14802,25830,50251
2028-07-01,16814,29478,57376
2029-01-01,19112,33416,64812
2029-07-01,21713,37657,72527
2030-01-01,24592,42171,80534
2030-07-01,27748,46973,88823
2031-01-01,31171,52035,97375
2031-07-01,34863,57358,106178
2032-01-01,38798,62930,115243
2032-07-01,42979,68745,124552
2033-01-01,47389,74803,134096
2033-07-01,52037,81095,143863
2034-01-01,56915,87598,153861
2034-07-01,62009,94328,164080
2035-01-01,67294,101262,174503
2035-07-01,72802,108410,185138
2036-01-01,78458,115703,195913
2036-07-01,84226,123106,206815
2037-01-01,90091,130610,217795
2037-07-01,96014,138173,228850
2038-01-01,101971,145762,239937
2038-07-01,107928,153359,251010
2039-01-01,113859,160927,262066
2039-07-01,119739,168436,273070
2040-01-01,125522,175871,283985
2040-07-01,131204,183190,294793
2041-01-01,136756,190376,305460
2041-07-01,142140,197403,315986
2042-01-01,147358,204259,326315
2042-07-01,152364,210910,336463
2043-01-01,157180,217353,346396
2043-07-01,161762,223574,356103
2044-01-01,166112,229558,365579
2044-07-01,170211,235307,374809
2045-01-01,174070,240802,383786
2045-07-01,177670,246039,392521
2046-01-01,181022,251031,401002
2046-07-01,184114,255759,409216
2047-01-01,186972,260252,417199
2047-07-01,189579,264504,424927
2048-01-01,191953,268503,432422
2048-07-01,194089,272287,439690
2049-01-01,196011,275844,446742
2049-07-01,197721,279188,453573
2050-01-01,199224,282338,460201
2050-07-01,200532,285284,466632
