Date,Low,Base,High
2025-01-01,9623,10857,14553
2025-07-01,9632,12484,19889
2026-01-01,9739,14470,25575
2026-07-01,10231,16811,31622
2027-01-01,11058,19491,38003
2027-07-01,12204,22497,44715
2028-01-01,13680,25830,51750
2028-07-01,15478,29478,59090
2029-01-01,17562,33416,66738
2029-07-01,19943,37657,74676
2030-01-01,22604,42171,82897
2030-07-01,25547,46973,91388
2031-01-01,28753,52035,100155
2031-07-01,32225,57358,109179
2032-01-01,35944,62930,118458
2032-07-01,39880,68726,127953
2033-01-01,44018,74729,137652
2033-07-01,48345,80906,147537
2034-01-01,52843,87248,157577
2034-07-01,57477,93727,167764
2035-01-01,62222,100339,178070
2035-07-01,67064,107044,188485
2036-01-01,71991,113824,198970
2036-07-01,76987,120668,209516
2037-01-01,82009,127537,220084
2037-07-01,87043,134429,230684
2038-01-01,92073,141321,241268
2038-07-01,97080,148194,251838
2039-01-01,102050,155005,262361
2039-07-01,106952,161767,272818
2040-01-01,111786,168447,283208
2040-07-01,116517,175040,293497
2041-01-01,121142,181517,303682
2041-07-01,125648,187882,313748
2042-01-01,130018,194110,323674
2042-07-01,134253,200193,333456
2043-01-01,138328,206121,343094
2043-07-01,142251,211891,352566
2044-01-01,145994,217511,361873
2044-07-01,149582,222949,371017
2045-01-01,152984,228199,379980
2045-07-01,156218,233294,388771
2046-01-01,159276,238203,397378
2046-07-01,162150,242928,405811
2047-01-01,164850,247481,414067
2047-07-01,167376,251864,422150
2048-01-01,169729,256075,430062
2048-07-01,171913,260121,437809
2049-01-01,173941,263999,445392
2049-07-01,175807,267717,452814
2050-01-01,177522,271289,460074
2050-07-01,179083,274701,467193
