Date,Low,Base,High
2025-01-01,9627,10857,14340
2025-07-01,9664,12484,19454
2026-01-01,10005,14470,24930
2026-07-01,10696,16811,30749
2027-01-01,11742,19491,36916
2027-07-01,13118,22497,43415
2028-01-01,14804,25830,50237
2028-07-01,16815,29478,57361
2029-01-01,19113,33416,64781
2029-07-01,21714,37657,72507
2030-01-01,24590,42171,80514
2030-07-01,27747,46973,88790
2031-01-01,31162,52020,97329
2031-07-01,34809,57306,106100
2032-01-01,38677,62809,115088
2032-07-01,42747,68518,124282
2033-01-01,47000,74409,133659
2033-07-01,51426,80469,143202
2034-01-01,56002,86680,152905
2034-07-01,60697,93027,162731
2035-01-01,65518,99484,172668
2035-07-01,70434,106033,182703
2036-01-01,75422,112653,192818
2036-07-01,80460,119343,202990
2037-01-01,85557,126072,213205
2037-07-01,90665,132817,223435
2038-01-01,95779,139568,233672
2038-07-01,100876,146307,243896
2039-01-01,105958,153020,254096
2039-07-01,110996,159698,264252
2040-01-01,115963,166309,274349
2040-07-01,120871,172850,284376
2041-01-01,125696,179315,294326
2041-07-01,130422,185675,304170
2042-01-01,135039,191939,313917
2042-07-01,139543,198082,323551
2043-01-01,143928,204102,333056
2043-07-01,148180,209995,342431
2044-01-01,152301,215752,351670
2044-07-01,156273,221357,360772
2045-01-01,160098,226833,369728
2045-07-01,163784,232152,378527
2046-01-01,167306,237307,387177
2046-07-01,170687,242335,395676
2047-01-01,173912,247195,404024
2047-07-01,176982,251898,412223
2048-01-01,179904,256459,420269
2048-07-01,182676,260872,428162
2049-01-01,185306,265141,435906
2049-07-01,187790,269256,443520
2050-01-01,190132,273233,450979
2050-07-01,192335,277078,458304
