Date,Low,Base,High
2025-01-01,9633,10857,14163
2025-07-01,9774,12484,19108
2026-01-01,10301,14470,24405
2026-07-01,11185,16811,30056
2027-01-01,12406,19491,36051
2027-07-01,13948,22497,42368
2028-01-01,15820,25830,49006
2028-07-01,17993,29478,55959
2029-01-01,20480,33416,63213
2029-07-01,23248,37657,70755
2030-01-01,26308,42171,78590
2030-07-01,29643,46973,86693
2031-01-01,33243,52035,95064
2031-07-01,37106,57358,103704
2032-01-01,41213,62930,112587
2032-07-01,45577,68745,121712
2033-01-01,50140,74785,131053
2033-07-01,54921,81018,140601
2034-01-01,59869,87428,150314
2034-07-01,64976,93996,160196
2035-01-01,70228,100713,170224
2035-07-01,75597,107546,180365
2036-01-01,81076,114486,190621
2036-07-01,86636,121509,200956
2037-01-01,92247,128588,211348
2037-07-01,97926,135717,221787
2038-01-01,103618,142872,232252
2038-07-01,109316,150044,242719
2039-01-01,115001,157192,253179
2039-07-01,120661,164306,263613
2040-01-01,126279,171384,274000
2040-07-01,131825,178404,284322
2041-01-01,137311,185338,294570
2041-07-01,142697,192181,304735
2042-01-01,147973,198930,314795
2042-07-01,153148,205569,324733
2043-01-01,158192,212071,334549
2043-07-01,163102,218444,344234
2044-01-01,167869,224678,353776
2044-07-01,172493,230758,363171
2045-01-01,176958,236695,372401
2045-07-01,181267,242455,381482
2046-01-01,185406,248059,390404
2046-07-01,189384,253495,399153
2047-01-01,193195,258773,407731
2047-07-01,196838,263884,416155
2048-01-01,200322,268826,424410
2048-07-01,203644,273595,432492
2049-01-01,206789,278217,440412
2049-07-01,209788,282673,448185
2050-01-01,212617,286973,455786
2050-07-01,215303,291113,463246
