Date,Low,Base,High
2025-01-01,9622,10857,17404
2025-07-01,9622,12484,25577
2026-01-01,9622,14470,34122
2026-07-01,9622,16811,43008
2027-01-01,9622,19491,52234
2027-07-01,9622,22497,61794
2028-01-01,9622,25830,71675
2028-07-01,9622,29478,81863
2029-01-01,9622,33416,92357
2029-07-01,9622,37657,103138
2030-01-01,9624,42171,114208
2030-07-01,9676,46958,125535
2031-01-01,10009,51986,137116
2031-07-01,10568,57253,148928
2032-01-01,11351,62726,160953
2032-07-01,12322,68407,173175
2033-01-01,13480,74268,185582
2033-07-01,14802,80287,198155
2034-01-01,16270,86461,210883
2034-07-01,17873,92765,223730
2035-01-01,19586,99179,236692
2035-07-01,21390,105682,249745
2036-01-01,23282,112270,262881
2036-07-01,25228,118913,276069
2037-01-01,27201,125602,289304
2037-07-01,29222,132309,302567
2038-01-01,31237,139029,315837
2038-07-01,33256,145749,329097
2039-01-01,35239,152433,342333
2039-07-01,37184,159090,355531
2040-01-01,39091,165683,368684
2040-07-01,40915,172220,381760
2041-01-01,42678,178681,394773
2041-07-01,44345,185053,407686
2042-01-01,45919,191319,420508
2042-07-01,47378,197486,433224
2043-01-01,48737,203539,445824
2043-07-01,49956,209468,458298
2044-01-01,51058,215269,470642
2044-07-01,52021,220929,482862
2045-01-01,52842,226455,494937
2045-07-01,53527,231841,506871
2046-01-01,54064,237081,518654
2046-07-01,54470,242181,530302
2047-01-01,54723,247134,541795
2047-07-01,54845,251934,553151
2048-01-01,54866,256589,564364
2048-07-01,54866,261111,575430
2049-01-01,54866,265485,586351
2049-07-01,54866,269718,597128
2050-01-01,54866,273810,607776
2050-07-01,54866,277774,618291
