Date,Low,Base,High
2025-01-01,9627,10857,14343
2025-07-01,9664,12484,19455
2026-01-01,10005,14470,24934
2026-07-01,10698,16811,30759
2027-01-01,11744,19491,36939
2027-07-01,13118,22497,43436
2028-01-01,14802,25830,50255
2028-07-01,16817,29478,57386
2029-01-01,19113,33416,64817
2029-07-01,21715,37657,72538
2030-01-01,24594,42171,80551
2030-07-01,27748,46973,88831
2031-01-01,31172,52035,97386
2031-07-01,34867,57358,106203
2032-01-01,38800,62930,115254
2032-07-01,42980,68745,124570
2033-01-01,47390,74803,134112
2033-07-01,52036,81095,143890
2034-01-01,56918,87598,153888
2034-07-01,62009,94328,164102
2035-01-01,67297,101262,174522
2035-07-01,72805,108410,185157
2036-01-01,78512,115742,195985
2036-07-01,84366,123246,206963
2037-01-01,90349,130865,218075
2037-07-01,96436,138593,229295
2038-01-01,102611,146402,240596
2038-07-01,108850,154278,251960
2039-01-01,115118,162183,263361
2039-07-01,121394,170103,274761
2040-01-01,127658,178005,286152
2040-07-01,133898,185875,297519
2041-01-01,140066,193689,308818
2041-07-01,146169,201437,320051
2042-01-01,152170,209062,331176
2042-07-01,158052,216590,342177
2043-01-01,163806,223984,353063
2043-07-01,169414,231222,363792
2044-01-01,174853,238313,374365
2044-07-01,180126,245219,384755
2045-01-01,185209,251940,394972
2045-07-01,190107,258469,404989
2046-01-01,194786,264795,414814
2046-07-01,199271,270920,424421
2047-01-01,203553,276829,433815
2047-07-01,207616,282540,443015
2048-01-01,211468,288030,451987
2048-07-01,215115,293308,460757
2049-01-01,218532,298375,469315
2049-07-01,221763,303231,477672
2050-01-01,224778,307889,485812
2050-07-01,227598,312355,493762
