Date,Low,Base,High
2025-01-01,9622,10857,14997
2025-07-01,9622,12484,20773
2026-01-01,9627,14470,26906
2026-07-01,9675,16811,33391
2027-01-01,10034,19490,40215
2027-07-01,10741,22488,47363
2028-01-01,11758,25800,54820
2028-07-01,13067,29418,62573
2029-01-01,14671,33307,70616
2029-07-01,16540,37476,78923
2030-01-01,18666,41891,87486
2030-07-01,21026,46562,96301
2031-01-01,23621,51453,105339
2031-07-01,26429,56559,114589
2032-01-01,29433,61858,124031
2032-07-01,32618,67341,133658
2033-01-01,35967,72987,143457
2033-07-01,39462,78794,153397
2034-01-01,43098,84724,163470
2034-07-01,46849,90774,173665
2035-01-01,50713,96925,183973
2035-07-01,54649,103160,194359
2036-01-01,58656,109476,204806
2036-07-01,62730,115849,215328
2037-01-01,66841,122244,225868
2037-07-01,70976,128692,236456
2038-01-01,75123,135133,247041
2038-07-01,79267,141582,257638
2039-01-01,83407,148005,268209
2039-07-01,87515,154408,278761
2040-01-01,91577,160768,289266
2040-07-01,95601,167091,299724
2041-01-01,99549,173348,310137
2041-07-01,103441,179527,320457
2042-01-01,107248,185637,330707
2042-07-01,110973,191657,340875
2043-01-01,114595,197582,350946
2043-07-01,118120,203404,360922
2044-01-01,121548,209129,370780
2044-07-01,124858,214735,380530
2045-01-01,128050,220229,390167
2045-07-01,131125,225606,399692
2046-01-01,134090,230863,409097
2046-07-01,136917,235997,418375
2047-01-01,139631,241002,427527
2047-07-01,142216,245890,436551
2048-01-01,144677,250647,445453
2048-07-01,147019,255285,454235
2049-01-01,149241,259785,462895
2049-07-01,151325,264186,471427
2050-01-01,153294,268455,479846
2050-07-01,155142,272598,488135
