Date,Low,Base,High
2025-01-01,9622,10857,17405
2025-07-01,9622,12484,25578
2026-01-01,9622,14470,34124
2026-07-01,9622,16811,43011
2027-01-01,9622,19491,52237
2027-07-01,9622,22497,61795
2028-01-01,9622,25830,71678
2028-07-01,9622,29474,81864
2029-01-01,9622,33399,92337
2029-07-01,9622,37595,103090
2030-01-01,9623,42062,114108
2030-07-01,9640,46780,125376
2031-01-01,9879,51744,136880
2031-07-01,10340,56907,148593
2032-01-01,11024,62287,160519
2032-07-01,11879,67859,172639
2033-01-01,12919,73585,184925
2033-07-01,14113,79494,197373
2034-01-01,15447,85522,209955
2034-07-01,16921,91691,222673
2035-01-01,18486,97956,235498
2035-07-01,20144,104325,248409
2036-01-01,21892,110774,261410
2036-07-01,23691,117273,274456
2037-01-01,25538,123833,287568
2037-07-01,27427,130415,300698
2038-01-01,29332,137013,313850
2038-07-01,31229,143622,326996
2039-01-01,33119,150212,340139
2039-07-01,34989,156793,353260
2040-01-01,36816,163316,366344
2040-07-01,38608,169805,379382
2041-01-01,40325,176230,392364
2041-07-01,41982,182594,405261
2042-01-01,43564,188874,418096
2042-07-01,45053,195065,430842
2043-01-01,46446,201163,443482
2043-07-01,47746,207160,456028
2044-01-01,48932,213053,468472
2044-07-01,50013,218828,480792
2045-01-01,50971,224483,493006
2045-07-01,51809,230023,505093
2046-01-01,52522,235441,517060
2046-07-01,53105,240724,528893
2047-01-01,53571,245888,540614
2047-07-01,53910,250928,552188
2048-01-01,54122,255832,563645
2048-07-01,54224,260606,574970
2049-01-01,54239,265264,586167
2049-07-01,54239,269774,597237
2050-01-01,54239,274184,608190
2050-07-01,54239,278457,619009
