Date,Low,Base,High
2025-01-01,9623,10857,14553
2025-07-01,9632,12484,19893
2026-01-01,9738,14470,25581
2026-07-01,10226,16811,31627
2027-01-01,11045,19491,38010
2027-07-01,12202,22497,44723
2028-01-01,13678,25830,51762
2028-07-01,15469,29478,59108
2029-01-01,17557,33416,66754
2029-07-01,19927,37657,74694
2030-01-01,22598,42171,82914
2030-07-01,25530,46973,91419
2031-01-01,28738,52035,100187
2031-07-01,32214,57358,109216
2032-01-01,35925,62930,118489
2032-07-01,39885,68745,128008
2033-01-01,44064,74785,137748
2033-07-01,48442,81013,147682
2034-01-01,52991,87423,157793
2034-07-01,57705,93987,168066
2035-01-01,62555,100699,178473
2035-07-01,67528,107521,188997
2036-01-01,72600,114446,199632
2036-07-01,77748,121452,210334
2037-01-01,82948,128514,221114
2037-07-01,88204,135628,231922
2038-01-01,93476,142742,242750
2038-07-01,98745,149867,253579
2039-01-01,103994,156983,264389
2039-07-01,109217,164053,275177
2040-01-01,114383,171084,285904
2040-07-01,119484,178045,296568
2041-01-01,124511,184919,307140
2041-07-01,129443,191697,317628
2042-01-01,134248,198360,328004
2042-07-01,138946,204922,338256
2043-01-01,143509,211338,348381
2043-07-01,147938,217617,358370
2044-01-01,152209,223748,368200
2044-07-01,156332,229737,377881
2045-01-01,160296,235552,387409
2045-07-01,164102,241204,396775
2046-01-01,167728,246695,405960
2046-07-01,171198,252018,414982
2047-01-01,174487,257169,423832
2047-07-01,177618,262143,432521
2048-01-01,180568,266955,441042
2048-07-01,183360,271601,449384
2049-01-01,185980,276085,457578
2049-07-01,188450,280402,465597
2050-01-01,190752,284567,473461
2050-07-01,192911,288578,481180
