Date,Low,Base,High
2025-01-01,9642,10857,14076
2025-07-01,9881,12484,18920
2026-01-01,10494,14470,24125
2026-07-01,11467,16811,29689
2027-01-01,12767,19491,35585
2027-07-01,14416,22497,41808
2028-01-01,16370,25830,48367
2028-07-01,18642,29478,55225
2029-01-01,21200,33408,62371
2029-07-01,24029,37622,69797
2030-01-01,27135,42091,77491
2030-07-01,30482,46813,85424
2031-01-01,34055,51753,93583
2031-07-01,37834,56907,101961
2032-01-01,41810,62252,110528
2032-07-01,45972,67781,119267
2033-01-01,50272,73462,128174
2033-07-01,54728,79288,137214
2034-01-01,59297,85224,146369
2034-07-01,63968,91267,155626
2035-01-01,68704,97392,164967
2035-07-01,73520,103577,174367
2036-01-01,78384,109806,183815
2036-07-01,83273,116060,193297
2037-01-01,88160,122327,202781
2037-07-01,93049,128588,212260
2038-01-01,97909,134824,221712
2038-07-01,102733,141020,231127
2039-01-01,107504,147151,240482
2039-07-01,112194,153226,249760
2040-01-01,116813,159209,258968
2040-07-01,121332,165112,268083
2041-01-01,125762,170903,277108
2041-07-01,130065,176581,285991
2042-01-01,134249,182139,294764
2042-07-01,138303,187561,303412
2043-01-01,142219,192859,311920
2043-07-01,146008,198009,320292
2044-01-01,149636,203015,328520
2044-07-01,153126,207876,336599
2045-01-01,156466,212593,344524
2045-07-01,159665,217157,352316
2046-01-01,162705,221572,359952
2046-07-01,165606,225839,367429
2047-01-01,168345,229958,374774
2047-07-01,170943,233932,381961
2048-01-01,173411,237765,389005
2048-07-01,175727,241452,395917
2049-01-01,177921,245011,402698
2049-07-01,179966,248430,409345
2050-01-01,181890,251737,415856
2050-07-01,183693,254900,422244
