Date,Low,Base,High
2025-01-01,9622,10857,17410
2025-07-01,9622,12484,25590
2026-01-01,9622,14470,34134
2026-07-01,9622,16811,43023
2027-01-01,9622,19491,52260
2027-07-01,9622,22497,61824
2028-01-01,9622,25830,71715
2028-07-01,9622,29478,81910
2029-01-01,9622,33416,92398
2029-07-01,9622,37657,103192
2030-01-01,9624,42171,114266
2030-07-01,9685,46973,125621
2031-01-01,10054,52035,137232
2031-07-01,10664,57358,149110
2032-01-01,11530,62930,161238
2032-07-01,12644,68745,173608
2033-01-01,13998,74803,186220
2033-07-01,15579,81095,199059
2034-01-01,17379,87598,212123
2034-07-01,19403,94328,225404
2035-01-01,21591,101227,238854
2035-07-01,23922,108259,252441
2036-01-01,26360,115403,266147
2036-07-01,28893,122635,279928
2037-01-01,31482,129930,293781
2037-07-01,34087,137247,307657
2038-01-01,36703,144580,321528
2038-07-01,39300,151874,335380
2039-01-01,41839,159118,349181
2039-07-01,44298,166290,362899
2040-01-01,46665,173355,376523
2040-07-01,48889,180292,390013
2041-01-01,50983,187091,403365
2041-07-01,52911,193718,416552
2042-01-01,54658,200163,429549
2042-07-01,56200,206422,442349
2043-01-01,57537,212460,454951
2043-07-01,58652,218280,467333
2044-01-01,59541,223880,479484
2044-07-01,60204,229253,491404
2045-01-01,60638,234381,503085
2045-07-01,60829,239277,514534
2046-01-01,60847,243934,525738
2046-07-01,60847,248362,536724
2047-01-01,60847,252558,547477
2047-07-01,60847,256526,558000
2048-01-01,60847,260288,568315
2048-07-01,60847,263829,578416
2049-01-01,60847,267174,588313
2049-07-01,60847,270333,598022
2050-01-01,60847,273303,607541
2050-07-01,60847,276089,616893
