Date,Low,Base,High
2025-01-01,9622,10857,14999
2025-07-01,9622,12484,20776
2026-01-01,9627,14470,26906
2026-07-01,9675,16811,33395
2027-01-01,10035,19491,40220
2027-07-01,10755,22497,47374
2028-01-01,11782,25830,54857
2028-07-01,13123,29478,62640
2029-01-01,14762,33416,70730
2029-07-01,16709,37657,79107
2030-01-01,18920,42171,87777
2030-07-01,21424,46973,96717
2031-01-01,24162,52016,105906
2031-07-01,27135,57285,115319
2032-01-01,30329,62776,124962
2032-07-01,33712,68464,134791
2033-01-01,37263,74319,144790
2033-07-01,40978,80326,154943
2034-01-01,44818,86467,165235
2034-07-01,48772,92722,175631
2035-01-01,52823,99073,186124
2035-07-01,56944,105481,196687
2036-01-01,61106,111952,207304
2036-07-01,65299,118442,217942
2037-01-01,69507,124945,228588
2037-07-01,73698,131441,239221
2038-01-01,77862,137909,249831
2038-07-01,81976,144321,260393
2039-01-01,86019,150662,270886
2039-07-01,89995,156933,281300
2040-01-01,93856,163103,291615
2040-07-01,97626,169166,301825
2041-01-01,101264,175109,311907
2041-07-01,104775,180919,321861
2042-01-01,108138,186578,331675
2042-07-01,111362,192103,341333
2043-01-01,114415,197457,350844
2043-07-01,117311,202652,360184
2044-01-01,120049,207688,369354
2044-07-01,122613,212548,378367
2045-01-01,125001,217233,387210
2045-07-01,127225,221764,395877
2046-01-01,129274,226111,404378
2046-07-01,131168,230306,412703
2047-01-01,132887,234324,420870
2047-07-01,134448,238181,428872
2048-01-01,135838,241868,436721
2048-07-01,137078,245414,444407
2049-01-01,138184,248826,451949
2049-07-01,139132,252067,459338
2050-01-01,139946,255185,466602
2050-07-01,140623,258156,473724
