Date,Low,Base,High
2025-01-01,9622,10857,16374
2025-07-01,9622,12484,23534
2026-01-01,9622,14470,31042
2026-07-01,9622,16811,38909
2027-01-01,9622,19491,47114
2027-07-01,9622,22497,55646
2028-01-01,9624,25830,64503
2028-07-01,9640,29478,73670
2029-01-01,9888,33416,83137
2029-07-01,10438,37657,92899
2030-01-01,11289,42171,102940
2030-07-01,12398,46973,113264
2031-01-01,13781,52035,123853
2031-07-01,15432,57358,134702
2032-01-01,17317,62912,145774
2032-07-01,19405,68678,157070
2033-01-01,21687,74645,168564
2033-07-01,24163,80786,180232
2034-01-01,26784,87100,192059
2034-07-01,29553,93538,204037
2035-01-01,32444,100109,216121
2035-07-01,35425,106773,228313
2036-01-01,38503,113515,240581
2036-07-01,41627,120324,252913
2037-01-01,44801,127172,265291
2037-07-01,47997,134052,277691
2038-01-01,51196,140927,290090
2038-07-01,54384,147785,302481
2039-01-01,57530,154616,314828
2039-07-01,60642,161400,327140
2040-01-01,63677,168122,339381
2040-07-01,66641,174764,351547
2041-01-01,69519,181317,363623
2041-07-01,72283,187760,375590
2042-01-01,74928,194081,387443
2042-07-01,77452,200285,399169
2043-01-01,79847,206352,410752
2043-07-01,82082,212275,422206
2044-01-01,84184,218044,433505
2044-07-01,86124,223671,444649
2045-01-01,87903,229124,455628
2045-07-01,89527,234412,466443
2046-01-01,90982,239555,477103
2046-07-01,92266,244520,487604
2047-01-01,93397,249323,497927
2047-07-01,94355,253966,508097
2048-01-01,95150,258438,518099
2048-07-01,95799,262758,527937
2049-01-01,96286,266919,537624
2049-07-01,96619,270927,547163
2050-01-01,96822,274791,556541
2050-07-01,96899,278500,565782
