Date,Low,Base,High
2025-01-01,9627,10857,14343
2025-07-01,9664,12484,19454
2026-01-01,10005,14470,24933
2026-07-01,10698,16811,30757
2027-01-01,11743,19491,36939
2027-07-01,13116,22497,43428
2028-01-01,14802,25830,50252
2028-07-01,16815,29478,57378
2029-01-01,19112,33416,64815
2029-07-01,21715,37657,72533
2030-01-01,24591,42171,80536
2030-07-01,27748,46973,88826
2031-01-01,31171,52035,97380
2031-07-01,34864,57358,106181
2032-01-01,38799,62930,115248
2032-07-01,42979,68745,124559
2033-01-01,47389,74803,134098
2033-07-01,52038,81095,143879
2034-01-01,56917,87598,153875
2034-07-01,62008,94328,164088
2035-01-01,67294,101262,174509
2035-07-01,72803,108410,185146
2036-01-01,78465,115709,195926
2036-07-01,84264,123141,206844
2037-01-01,90152,130665,217864
2037-07-01,96134,138287,228968
2038-01-01,102166,145963,240128
2038-07-01,108226,153662,251321
2039-01-01,114292,161365,262516
2039-07-01,120333,169043,273681
2040-01-01,126332,176678,284805
2040-07-01,132259,184243,295857
2041-01-01,138096,191719,306818
2041-07-01,143813,199078,317663
2042-01-01,149407,206306,328388
2042-07-01,154839,213381,338946
2043-01-01,160117,220290,349345
2043-07-01,165204,227019,359560
2044-01-01,170110,233557,369585
2044-07-01,174805,239891,379417
2045-01-01,179287,246014,389028
2045-07-01,183554,251919,398419
2046-01-01,187611,257611,407588
2046-07-01,191433,263073,416539
2047-01-01,195027,268306,425264
2047-07-01,198397,273322,433765
2048-01-01,201551,278115,442048
2048-07-01,204486,282683,450108
2049-01-01,207219,287048,457959
2049-07-01,209731,291205,465600
2050-01-01,212037,295150,473040
2050-07-01,214161,298908,480286
